,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0181,0.0194,0.0067,0.0184,158054,10006809
1,2024-01-25,0.0181,0.0194,0.0067,0.0184,158054,10006809
2,2024-01-26,0.0181,0.0182,0.0164,0.0164,69030,10006809
3,2024-01-26,0.0181,0.0182,0.0164,0.0164,69030,10006809
4,2024-01-29,0.0161,0.0191,0.0135,0.0135,178329,10006809
5,2024-01-29,0.0161,0.0191,0.0135,0.0135,178329,10006809
6,2024-01-30,0.0128,0.0129,0.0109,0.0109,17374,10006809
7,2024-01-30,0.0128,0.0129,0.0109,0.0109,17374,10006809
8,2024-01-31,0.0094,0.0098,0.009,0.0093,111328,10006809
9,2024-01-31,0.0094,0.0098,0.009,0.0093,111328,10006809
10,2024-02-01,0.0089,0.0122,0.0089,0.0105,359060,10006809
11,2024-02-01,0.0089,0.0122,0.0089,0.0105,359060,10006809
12,2024-02-02,0.0117,0.0125,0.0079,0.0096,393786,10006809
13,2024-02-02,0.0117,0.0125,0.0079,0.0096,393786,10006809
14,2024-02-05,0.0086,0.013,0.0085,0.0108,333590,10006809
15,2024-02-05,0.0086,0.013,0.0085,0.0108,333590,10006809
16,2024-02-06,0.0103,0.016,0.0103,0.016,103257,10006809
17,2024-02-06,0.0103,0.016,0.0103,0.016,103257,10006809
18,2024-02-07,0.0171,0.0185,0.0163,0.0179,165765,10006809
19,2024-02-07,0.0171,0.0185,0.0163,0.0179,165765,10006809
20,2024-02-08,0.0193,0.0249,0.019,0.0208,401542,10006809
21,2024-02-08,0.0193,0.0249,0.019,0.0208,401542,10006809
22,2024-02-19,0.0218,0.022,0.0178,0.0212,2024099,10006809
23,2024-02-19,0.0218,0.022,0.0178,0.0212,2024099,10006809
24,2024-02-20,0.0212,0.0212,0.0176,0.018,787779,10006809
25,2024-02-20,0.0212,0.0212,0.0176,0.018,787779,10006809
26,2024-02-21,0.0178,0.021,0.0156,0.0168,1650591,10006809
27,2024-02-21,0.0178,0.021,0.0156,0.0168,1650591,10006809
28,2024-02-22,0.0194,0.0206,0.0165,0.0175,185785,10006809
29,2024-02-22,0.0194,0.0206,0.0165,0.0175,185785,10006809
30,2024-02-23,0.0179,0.0188,0.0172,0.0188,75714,10006809
31,2024-02-26,0.0197,0.0229,0.0197,0.0204,143327,10006809
32,2024-02-26,0.0197,0.0229,0.0197,0.0204,143327,10006809
33,2024-02-27,0.0186,0.0262,0.0178,0.0261,294915,10006809
34,2024-02-28,0.0261,0.0326,0.0207,0.0207,3240450,10006809
35,2024-02-29,0.0241,0.0304,0.0239,0.0304,2370128,10006809
36,2024-03-01,0.0321,0.0345,0.0296,0.0336,528291,10006809
37,2024-03-04,0.0336,0.0352,0.0314,0.0344,377854,10006809
38,2024-03-05,0.0338,0.0341,0.0298,0.0298,93336,10006809
39,2024-03-06,0.0308,0.0327,0.0284,0.0326,273807,10006809
40,2024-03-07,0.0313,0.0313,0.0245,0.0248,351260,10006809
41,2024-03-08,0.0272,0.0274,0.0229,0.0251,415278,10006809
42,2024-03-11,0.0238,0.0281,0.0238,0.0281,2154471,10006809
43,2024-03-12,0.0295,0.0313,0.0266,0.0275,584556,10006809
44,2024-03-13,0.0287,0.0287,0.027,0.027,64517,10006809
45,2024-03-14,0.0264,0.0267,0.022,0.0228,439265,10006809
46,2024-03-15,0.022,0.0246,0.0207,0.0243,1104481,10006809
47,2024-03-18,0.0249,0.0283,0.0245,0.028,2311342,10006809
48,2024-03-19,0.0272,0.0275,0.0234,0.0237,3313554,10006809
49,2024-03-20,0.0245,0.0248,0.0211,0.023,5398204,10006809
50,2024-03-21,0.0245,0.0248,0.0199,0.0202,5817817,10006809
51,2024-03-22,0.02,0.0203,0.0178,0.0185,1700787,10006809
52,2024-03-22,0.02,0.0203,0.0178,0.0185,1700787,10006809
53,2024-03-25,0.0171,0.0183,0.0151,0.0151,2560251,10006809
54,2024-03-26,0.016,0.016,0.0126,0.0138,636102,10006809
55,2024-03-27,0.0127,0.013,0.0117,0.0117,117388,10006809
56,2024-03-28,0.012,0.0141,0.0116,0.0129,70733,10006809
57,2024-03-28,0.012,0.0141,0.0116,0.0129,70733,10006809
58,2024-03-29,0.0135,0.0135,0.0106,0.0125,82491,10006809
59,2024-04-01,0.0135,0.0138,0.0131,0.0136,47089,10006809
60,2024-04-02,0.0142,0.0142,0.0119,0.0123,55486,10006809
61,2024-04-03,0.0113,0.0113,0.0107,0.0109,91228,10006809
62,2024-04-08,0.0102,0.0102,0.0085,0.0086,36442,10006809
63,2024-04-09,0.0086,0.0088,0.0079,0.0087,322428,10006809
64,2024-04-10,0.008,0.0081,0.0074,0.0075,702358,10006809
65,2024-04-11,0.0079,0.0087,0.0076,0.0077,440364,10006809
66,2024-04-12,0.0081,0.0082,0.0078,0.0078,682237,10006809
67,2024-04-15,0.0081,0.0094,0.0076,0.0088,500741,10006809
68,2024-04-16,0.0085,0.0085,0.0076,0.0076,360104,10006809
69,2024-04-17,0.0078,0.0082,0.0074,0.0082,270345,10006809
70,2024-04-18,0.0077,0.0093,0.0071,0.0081,544927,10006809
71,2024-04-19,0.0118,0.0118,0.0066,0.0066,216253,10006809
72,2024-04-22,0.0063,0.007,0.0059,0.0063,98095,10006809
73,2024-04-23,0.0065,0.0067,0.0057,0.006,44377,10006809
74,2024-04-24,0.0062,0.0063,0.0057,0.0057,1147673,10006809
