,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.0788,0.0808,0.0698,0.0728,4637,10000838
1,2016-12-30,0.0744,0.0744,0.0643,0.0674,3241,10000838
2,2017-01-03,0.0689,0.0689,0.0476,0.0506,4523,10000838
3,2017-01-04,0.0506,0.0513,0.0399,0.0415,4388,10000838
4,2017-01-05,0.0412,0.0414,0.037,0.0414,4758,10000838
5,2017-01-06,0.0406,0.0425,0.0384,0.0423,4164,10000838
6,2017-01-09,0.043,0.043,0.036,0.037,6322,10000838
7,2017-01-10,0.0374,0.04,0.0338,0.0388,8483,10000838
8,2017-01-11,0.0388,0.0426,0.0351,0.0418,8077,10000838
9,2017-01-12,0.0418,0.0448,0.039,0.0446,10986,10000838
10,2017-01-13,0.0454,0.0454,0.033,0.0374,16835,10000838
11,2017-01-16,0.0374,0.0442,0.0259,0.0275,29582,10000838
12,2017-01-17,0.0287,0.0293,0.0207,0.022,14556,10000838
13,2017-01-18,0.0221,0.0222,0.0155,0.0172,18233,10000838
14,2017-01-19,0.019,0.0203,0.0148,0.0177,14928,10000838
15,2017-01-20,0.017,0.0175,0.0115,0.0121,17027,10000838
16,2017-01-23,0.012,0.012,0.0081,0.0101,14852,10000838
17,2017-01-24,0.0105,0.0109,0.0081,0.0093,10509,10000838
18,2017-01-25,0.0089,0.0106,0.0062,0.0065,15578,10000838
19,2017-01-26,0.0062,0.0062,0.0038,0.0052,19718,10000838
20,2017-02-03,0.0045,0.0078,0.0044,0.0071,19366,10000838
21,2017-02-06,0.0071,0.0074,0.0051,0.0057,18988,10000838
22,2017-02-07,0.0062,0.0078,0.0048,0.0059,17128,10000838
23,2017-02-08,0.0059,0.0091,0.0036,0.0039,31774,10000838
24,2017-02-09,0.0037,0.0041,0.0024,0.0031,16224,10000838
25,2017-02-10,0.0029,0.003,0.002,0.0022,13264,10000838
26,2017-02-13,0.0024,0.0024,0.001,0.0011,5579,10000838
27,2017-02-14,0.0012,0.0013,0.0006,0.0007,6495,10000838
28,2017-02-15,0.0006,0.0008,0.0003,0.0006,9260,10000838
29,2017-02-16,0.0005,0.0007,0.0002,0.0002,7142,10000838
30,2017-02-17,0.0004,0.0005,0.0001,0.0003,4491,10000838
31,2017-02-20,0.0003,0.0003,0.0001,0.0001,6135,10000838
32,2017-02-21,0.0002,0.0004,0.0001,0.0001,5638,10000838
33,2017-02-22,0.0001,0.0001,0.0001,0.0001,1197,10000838
