,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-01,0.395,0.4486,0.3888,0.4338,232205,10004441
1,2022-08-02,0.4195,0.4195,0.3453,0.3844,19791791,10004441
2,2022-08-03,0.3977,0.4166,0.3261,0.3367,7194028,10004441
3,2022-08-04,0.352,0.3688,0.3361,0.3585,5613246,10004441
4,2022-08-05,0.3723,0.4235,0.3587,0.4163,3325820,10004441
5,2022-08-08,0.4129,0.4188,0.3968,0.409,1968304,10004441
6,2022-08-09,0.4059,0.4199,0.3994,0.4086,1405622,10004441
7,2022-08-10,0.4138,0.4138,0.35,0.3694,2465461,10004441
8,2022-08-11,0.3862,0.4576,0.3785,0.4575,5272971,10004441
9,2022-08-12,0.4508,0.463,0.4393,0.4547,5384560,10004441
10,2022-08-15,0.4412,0.4854,0.4409,0.4452,2031060,10004441
11,2022-08-16,0.452,0.4688,0.433,0.4341,496930,10004441
12,2022-08-17,0.4402,0.487,0.4179,0.4753,1606486,10004441
13,2022-08-18,0.4691,0.4691,0.437,0.443,569096,10004441
14,2022-08-19,0.4323,0.4497,0.4108,0.4109,1409171,10004441
15,2022-08-22,0.4107,0.4443,0.3995,0.4401,1694583,10004441
16,2022-08-23,0.43,0.43,0.4049,0.4125,1319774,10004441
17,2022-08-24,0.441,0.441,0.3354,0.3388,6344450,10004441
