,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-21,0.0153,0.0159,0.0115,0.0143,332318,90001686
1,2022-12-22,0.0123,0.0156,0.0083,0.0128,114901,90001686
2,2022-12-23,0.0152,0.0174,0.0112,0.0132,93349,90001686
3,2022-12-26,0.0124,0.0131,0.0089,0.0103,582601,90001686
4,2022-12-27,0.0089,0.0093,0.0052,0.0053,137044,90001686
5,2022-12-28,0.0058,0.0083,0.0056,0.0061,40099,90001686
6,2022-12-29,0.0064,0.0078,0.0048,0.0052,118829,90001686
7,2022-12-30,0.0038,0.0047,0.0037,0.0041,267406,90001686
8,2023-01-03,0.0038,0.0064,0.0026,0.0028,293005,90001686
9,2023-01-04,0.0031,0.0038,0.0022,0.0028,48756,90001686
10,2023-01-05,0.0019,0.002,0.0009,0.001,143531,90001686
11,2023-01-06,0.0009,0.0009,0.0007,0.0008,45934,90001686
12,2023-01-09,0.0006,0.0007,0.0006,0.0007,5807,90001686
13,2023-01-10,0.0007,0.0007,0.0004,0.0004,5882,90001686
14,2023-01-11,0.0013,0.0013,0.0004,0.0004,221480,90001686
15,2023-01-12,0.0004,0.0004,0.0002,0.0003,15872,90001686
16,2023-01-13,0.0003,0.0003,0.0002,0.0002,1038,90001686
17,2023-01-16,0.0002,0.0002,0.0001,0.0001,4994,90001686
18,2023-01-17,0.0001,0.0001,0.0001,0.0001,762,90001686
19,2023-01-18,0.0002,0.0002,0.0001,0.0001,145,90001686
20,2023-01-19,0.0001,0.0002,0.0001,0.0002,1140,90001686
21,2023-01-20,0.0001,0.0002,0.0001,0.0001,220,90001686
