,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.0736,0.0736,0.0538,0.066,566850,10004026
1,2022-02-08,0.0628,0.0779,0.0613,0.0622,1949526,10004026
2,2022-02-09,0.0608,0.0627,0.0538,0.0556,445236,10004026
3,2022-02-10,0.055,0.0578,0.0506,0.0509,235784,10004026
4,2022-02-11,0.052,0.0533,0.0435,0.0477,1267085,10004026
5,2022-02-14,0.05,0.0585,0.0484,0.056,1090462,10004026
6,2022-02-15,0.056,0.057,0.0514,0.0527,297144,10004026
7,2022-02-16,0.0508,0.0508,0.0448,0.0471,771376,10004026
8,2022-02-17,0.0461,0.0468,0.042,0.0461,728076,10004026
9,2022-02-18,0.0466,0.0486,0.0401,0.0414,487697,10004026
10,2022-02-21,0.0414,0.0458,0.0414,0.0426,1246487,10004026
11,2022-02-22,0.0452,0.0568,0.0452,0.0526,2779042,10004026
12,2022-02-23,0.052,0.052,0.0443,0.045,984554,10004026
13,2022-02-24,0.0466,0.0651,0.0466,0.0595,8287164,10004026
14,2022-02-25,0.0573,0.0573,0.0488,0.054,8908619,10004026
15,2022-02-28,0.057,0.0615,0.0523,0.0561,9998379,10004026
16,2022-03-01,0.0548,0.0548,0.045,0.046,9022833,10004026
17,2022-03-02,0.05,0.0506,0.048,0.0486,1565405,10004026
18,2022-03-03,0.0486,0.0537,0.0455,0.0515,2502346,10004026
19,2022-03-04,0.0542,0.0619,0.0536,0.056,12883317,10004026
20,2022-03-07,0.0595,0.087,0.0595,0.0828,47485172,10004026
21,2022-03-08,0.08,0.1125,0.0729,0.105,35421530,10004026
22,2022-03-09,0.098,0.1959,0.0906,0.129,31176284,10004026
23,2022-03-10,0.1105,0.1157,0.0996,0.1157,15961104,10004026
24,2022-03-11,0.1258,0.1577,0.1101,0.113,14160406,10004026
25,2022-03-14,0.1262,0.1627,0.1259,0.1627,13359908,10004026
26,2022-03-15,0.176,0.2998,0.1736,0.2998,36414914,10004026
27,2022-03-16,0.2611,0.2734,0.1683,0.1792,8792004,10004026
28,2022-03-17,0.1473,0.1645,0.1373,0.1557,26542444,10004026
29,2022-03-18,0.1588,0.16,0.1255,0.1329,10888281,10004026
30,2022-03-21,0.1338,0.15,0.129,0.1373,8456206,10004026
31,2022-03-22,0.1339,0.1402,0.118,0.1312,17287869,10004026
32,2022-03-23,0.1238,0.1326,0.1152,0.1161,3505911,10004026
33,2022-03-24,0.1216,0.1256,0.1121,0.1173,20533189,10004026
34,2022-03-25,0.1184,0.1469,0.1142,0.143,21271372,10004026
35,2022-03-28,0.1488,0.1811,0.139,0.1466,8019470,10004026
36,2022-03-29,0.1444,0.1572,0.136,0.1557,4181545,10004026
37,2022-03-30,0.1508,0.1508,0.1178,0.1178,6791943,10004026
38,2022-03-31,0.122,0.1294,0.1182,0.1239,11582836,10004026
39,2022-04-01,0.1309,0.1338,0.1033,0.1061,9753350,10004026
40,2022-04-06,0.1125,0.117,0.1057,0.1063,2885608,10004026
41,2022-04-07,0.1088,0.1216,0.1027,0.1213,2971766,10004026
42,2022-04-08,0.1194,0.1252,0.1079,0.1094,1392167,10004026
43,2022-04-11,0.1152,0.1517,0.1152,0.1457,12347829,10004026
44,2022-04-12,0.144,0.1588,0.1214,0.1261,16509465,10004026
45,2022-04-13,0.128,0.1317,0.1159,0.1261,1497689,10004026
46,2022-04-14,0.1216,0.1216,0.1004,0.1053,3904829,10004026
47,2022-04-15,0.107,0.11,0.099,0.1033,2915374,10004026
48,2022-04-18,0.1105,0.1307,0.1105,0.1231,7580927,10004026
49,2022-04-19,0.122,0.142,0.117,0.1326,5350312,10004026
50,2022-04-20,0.138,0.1523,0.1333,0.1483,14035029,10004026
51,2022-04-21,0.1515,0.1841,0.1427,0.1729,22124634,10004026
52,2022-04-22,0.1859,0.1888,0.1568,0.1659,13063819,10004026
53,2022-04-25,0.1801,0.2587,0.1801,0.2565,14572412,10004026
54,2022-04-26,0.2471,0.258,0.2097,0.2456,18387479,10004026
55,2022-04-27,0.2456,0.2456,0.2053,0.2114,8724270,10004026
56,2022-04-28,0.2114,0.2135,0.1767,0.18,17111211,10004026
57,2022-04-29,0.1688,0.1931,0.1478,0.1547,15090969,10004026
58,2022-05-05,0.1538,0.1547,0.1422,0.1535,25749894,10004026
59,2022-05-06,0.1773,0.2038,0.1698,0.1978,28510212,10004026
60,2022-05-09,0.2066,0.224,0.1962,0.2105,10692729,10004026
61,2022-05-10,0.2377,0.2432,0.1833,0.1944,16174623,10004026
62,2022-05-11,0.1948,0.1979,0.1665,0.1852,15093278,10004026
