,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1009,0.1079,0.0884,0.0903,4381375,10003189
1,2021-01-19,0.0872,0.1083,0.0871,0.107,5020124,10003189
2,2021-01-20,0.1028,0.1044,0.0954,0.1012,2526447,10003189
3,2021-01-21,0.0951,0.0951,0.0851,0.0857,6946492,10003189
4,2021-01-22,0.0866,0.091,0.0827,0.0827,3254404,10003189
5,2021-01-25,0.0806,0.0876,0.0762,0.0773,9197986,10003189
6,2021-01-26,0.0815,0.0945,0.0815,0.0893,13251934,10003189
7,2021-01-27,0.085,0.0997,0.0842,0.0889,7319627,10003189
8,2021-01-28,0.0995,0.128,0.0995,0.122,17553403,10003189
9,2021-01-29,0.1109,0.16,0.1098,0.1334,11548543,10003189
10,2021-02-01,0.1278,0.1357,0.1196,0.1231,4837131,10003189
11,2021-02-02,0.1121,0.1163,0.0986,0.1016,3252636,10003189
12,2021-02-03,0.102,0.1037,0.0919,0.0994,6569002,10003189
13,2021-02-04,0.1066,0.12,0.0941,0.1071,10884347,10003189
14,2021-02-05,0.0996,0.1091,0.0976,0.1031,8137101,10003189
15,2021-02-08,0.1006,0.1052,0.09,0.0901,2819525,10003189
16,2021-02-09,0.0881,0.0913,0.0714,0.072,8885898,10003189
17,2021-02-10,0.0701,0.0714,0.0563,0.0591,8562854,10003189
18,2021-02-18,0.0497,0.0558,0.04,0.0532,9209360,10003189
19,2021-02-19,0.0532,0.056,0.0455,0.0466,2195645,10003189
20,2021-02-22,0.0443,0.0701,0.0443,0.0666,12672350,10003189
21,2021-02-23,0.0699,0.0744,0.0595,0.0703,17598262,10003189
22,2021-02-24,0.0683,0.12,0.0639,0.0962,76582320,10003189
23,2021-02-25,0.0901,0.0956,0.0804,0.0888,35400092,10003189
24,2021-02-26,0.1005,0.1362,0.1005,0.1248,85089301,10003189
25,2021-03-01,0.1061,0.119,0.0993,0.1007,28539014,10003189
26,2021-03-02,0.0985,0.1308,0.0892,0.1152,26265045,10003189
27,2021-03-03,0.1154,0.1204,0.0944,0.0953,20315391,10003189
28,2021-03-04,0.1017,0.1496,0.1017,0.1348,56237507,10003189
29,2021-03-05,0.149,0.1779,0.1275,0.1405,89267519,10003189
30,2021-03-08,0.1284,0.2114,0.1183,0.2081,53331795,10003189
31,2021-03-09,0.21,0.2877,0.1889,0.2406,115055452,10003189
32,2021-03-10,0.2194,0.2378,0.1965,0.2218,60951371,10003189
33,2021-03-11,0.2087,0.2119,0.1649,0.1687,47390473,10003189
34,2021-03-12,0.1693,0.1839,0.1586,0.1594,28697149,10003189
35,2021-03-15,0.1682,0.2141,0.1618,0.1868,33260127,10003189
