,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.026,0.026,0.015,0.0155,113840591,10003587
1,2021-08-27,0.0163,0.0233,0.016,0.019,65041564,10003587
2,2021-08-30,0.021,0.023,0.016,0.0181,40042753,10003587
3,2021-08-31,0.0173,0.021,0.014,0.0164,33649782,10003587
4,2021-09-01,0.0168,0.0364,0.0151,0.0305,144299876,10003587
5,2021-09-02,0.0332,0.0417,0.0316,0.0345,64991576,10003587
6,2021-09-03,0.0356,0.0487,0.0298,0.0353,98175984,10003587
7,2021-09-06,0.0349,0.0502,0.0339,0.0412,109355258,10003587
8,2021-09-07,0.0394,0.0586,0.0354,0.0516,158510514,10003587
9,2021-09-08,0.0521,0.0575,0.0403,0.0425,143563826,10003587
10,2021-09-09,0.0405,0.042,0.0345,0.0392,107311345,10003587
11,2021-09-10,0.0392,0.0588,0.0392,0.0538,308695203,10003587
12,2021-09-13,0.052,0.061,0.0416,0.049,299702846,10003587
13,2021-09-14,0.0488,0.054,0.0291,0.0323,358570153,10003587
14,2021-09-15,0.03,0.031,0.0197,0.0239,319847490,10003587
15,2021-09-16,0.024,0.0253,0.0184,0.021,339008161,10003587
16,2021-09-17,0.0222,0.0235,0.0168,0.0211,496733046,10003587
17,2021-09-22,0.017,0.0176,0.0138,0.0146,358430685,10003587
18,2021-09-23,0.0167,0.0183,0.0119,0.0133,413883854,10003587
19,2021-09-24,0.0134,0.0165,0.013,0.013,393349792,10003587
20,2021-09-27,0.0139,0.0205,0.0139,0.0185,1068055839,10003587
21,2021-09-28,0.0188,0.0234,0.0162,0.0206,626259747,10003587
22,2021-09-29,0.0171,0.0238,0.0146,0.022,969811487,10003587
23,2021-09-30,0.0238,0.024,0.0166,0.0168,588171159,10003587
24,2021-10-08,0.0192,0.021,0.0155,0.0185,1413019538,10003587
25,2021-10-11,0.0205,0.0308,0.0172,0.0176,2147483647,10003587
26,2021-10-12,0.0146,0.0192,0.0104,0.0128,1718209992,10003587
27,2021-10-13,0.0122,0.025,0.0112,0.0188,1437336595,10003587
28,2021-10-14,0.0181,0.0236,0.0121,0.0135,1439210625,10003587
29,2021-10-15,0.0135,0.0203,0.0114,0.0175,1661317771,10003587
30,2021-10-18,0.018,0.0185,0.0045,0.005,1271482014,10003587
31,2021-10-19,0.005,0.006,0.0041,0.0046,471255428,10003587
32,2021-10-20,0.006,0.0082,0.0034,0.0043,494619245,10003587
33,2021-10-21,0.0048,0.0097,0.003,0.0057,1036117321,10003587
34,2021-10-22,0.0076,0.0206,0.0061,0.0119,2147483647,10003587
35,2021-10-25,0.0066,0.0096,0.0055,0.0077,1268251545,10003587
36,2021-10-26,0.0088,0.0129,0.0009,0.001,1444047476,10003587
37,2021-10-27,0.0004,0.0007,0.0001,0.0001,82787266,10003587
