,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,1.1597,1.1622,1.1444,1.1444,3290,10005236
1,2023-02-24,1.1698,1.1799,1.1618,1.1676,10645,10005236
2,2023-02-27,1.1798,1.2011,1.1754,1.2011,11115,10005236
3,2023-02-28,1.1702,1.1702,1.1502,1.1502,3751,10005236
4,2023-03-01,1.1401,1.1401,1.1003,1.1021,8877,10005236
5,2023-03-02,1.1218,1.1218,1.1218,1.1218,840,10005236
6,2023-03-03,1.1366,1.1366,1.1366,1.1366,1989,10005236
7,2023-03-06,1.1323,1.1323,1.1323,1.1323,48,10005236
8,2023-03-07,1.2053,1.2053,1.2053,1.2053,441,10005236
9,2023-03-09,1.2125,1.2125,1.2125,1.2125,2839,10005236
10,2023-03-10,1.2874,1.2874,1.285,1.285,46104,10005236
11,2023-03-14,1.3175,1.3175,1.3132,1.3132,3939,10005236
12,2023-03-15,1.2771,1.2771,1.2638,1.2638,6970,10005236
13,2023-03-16,1.2765,1.3472,1.2765,1.3451,51918,10005236
14,2023-03-17,1.286,1.2881,1.2498,1.2498,44445,10005236
15,2023-03-21,1.2746,1.2762,1.2636,1.268,44818,10005236
16,2023-03-22,1.2293,1.2293,1.2239,1.2239,3368,10005236
17,2023-03-24,1.1816,1.1929,1.1816,1.1852,2126,10005236
18,2023-03-27,1.1895,1.1949,1.1801,1.1879,15867,10005236
19,2023-03-28,1.1749,1.1983,1.1749,1.1983,14299,10005236
20,2023-03-29,1.2181,1.2181,1.2181,1.2181,1032,10005236
21,2023-03-30,1.2199,1.2375,1.2199,1.234,29361,10005236
22,2023-03-31,1.155,1.17,1.155,1.1579,7175,10005236
23,2023-04-03,1.0892,1.0892,1.0892,1.0892,1051,10005236
24,2023-04-04,1.0802,1.0896,1.0802,1.0896,19702,10005236
25,2023-04-06,1.0823,1.0823,1.0675,1.0675,4017,10005236
26,2023-04-07,1.0629,1.0629,1.0353,1.0353,12649,10005236
27,2023-04-11,1.0708,1.0889,1.0606,1.073,26756,10005236
28,2023-04-12,1.0684,1.0684,1.0635,1.0635,3283,10005236
29,2023-04-18,1.0515,1.0694,1.0362,1.0362,49228,10005236
30,2023-04-19,1.0384,1.0762,1.0384,1.0758,20043,10005236
31,2023-04-21,1.2131,1.2131,1.2131,1.2131,2,10005236
32,2023-04-24,1.2511,1.2511,1.2511,1.2511,4899,10005236
33,2023-04-25,1.353,1.4218,1.323,1.3933,31550,10005236
34,2023-04-26,1.3474,1.3474,1.3457,1.3457,4133,10005236
