,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2634,0.2988,0.2621,0.2871,2650392,10002302
1,2020-02-05,0.2822,0.2942,0.2735,0.2822,744396,10002302
2,2020-02-06,0.2826,0.3215,0.281,0.3111,486579,10002302
3,2020-02-07,0.2993,0.3224,0.2991,0.3224,212585,10002302
4,2020-02-10,0.3108,0.3218,0.3045,0.3105,491784,10002302
5,2020-02-11,0.3175,0.3336,0.3175,0.3245,414389,10002302
6,2020-02-12,0.3188,0.3338,0.3188,0.3338,115482,10002302
7,2020-02-13,0.3395,0.3463,0.3275,0.3298,142759,10002302
8,2020-02-14,0.3323,0.3407,0.3323,0.3359,57501,10002302
9,2020-02-17,0.3413,0.3811,0.1265,0.373,926644,10002302
10,2020-02-18,0.372,0.3763,0.3612,0.3699,42548,10002302
11,2020-02-19,0.3712,0.3815,0.3676,0.3676,20748,10002302
12,2020-02-20,0.3732,0.4159,0.3688,0.4073,117837,10002302
13,2020-02-21,0.4028,0.4278,0.4028,0.4144,16214,10002302
14,2020-02-24,0.4031,0.4031,0.3734,0.3852,183505,10002302
15,2020-02-25,0.3744,0.376,0.3558,0.376,111385,10002302
16,2020-02-26,0.3523,0.3904,0.3523,0.372,387115,10002302
17,2020-02-27,0.3789,0.3836,0.3594,0.3608,48635,10002302
18,2020-02-28,0.3372,0.3425,0.2997,0.3048,357508,10002302
19,2020-03-02,0.3237,0.3636,0.3166,0.3529,107135,10002302
20,2020-03-03,0.383,0.3838,0.3572,0.3603,60041,10002302
21,2020-03-04,0.3656,0.38,0.3656,0.38,49791,10002302
22,2020-03-05,0.405,0.4488,0.405,0.4429,55589,10002302
23,2020-03-06,0.4223,0.4223,0.4074,0.4084,73632,10002302
24,2020-03-09,0.3601,0.3601,0.335,0.3456,321305,10002302
25,2020-03-10,0.3565,0.4199,0.3456,0.4199,199002,10002302
26,2020-03-11,0.384,0.391,0.3649,0.3649,138722,10002302
27,2020-03-12,0.346,0.3699,0.3327,0.3699,166304,10002302
28,2020-03-13,0.2977,0.3504,0.293,0.3284,2009187,10002302
29,2020-03-16,0.3121,0.3177,0.2695,0.2758,1044257,10002302
30,2020-03-17,0.2848,0.2906,0.2457,0.2761,10785493,10002302
31,2020-03-18,0.2807,0.2808,0.2069,0.2097,4357679,10002302
32,2020-03-19,0.2131,0.2275,0.18,0.1989,22656426,10002302
33,2020-03-20,0.199,0.2178,0.1867,0.2116,16258940,10002302
34,2020-03-23,0.1915,0.1931,0.1783,0.1843,15905098,10002302
35,2020-03-24,0.2045,0.2241,0.1995,0.2207,22845017,10002302
36,2020-03-25,0.2541,0.2541,0.2301,0.2375,18646655,10002302
37,2020-03-26,0.2241,0.2435,0.2241,0.2285,4497215,10002302
38,2020-03-27,0.2419,0.2526,0.2372,0.2405,3129409,10002302
39,2020-03-30,0.2244,0.24,0.2244,0.2358,4467497,10002302
40,2020-03-31,0.2468,0.2468,0.2208,0.2238,3047235,10002302
41,2020-04-01,0.2258,0.2377,0.2115,0.2115,2608145,10002302
42,2020-04-02,0.205,0.2304,0.2043,0.2304,2728604,10002302
43,2020-04-03,0.2263,0.2365,0.2238,0.228,1619404,10002302
44,2020-04-07,0.2408,0.2515,0.2401,0.2419,1566900,10002302
45,2020-04-08,0.235,0.235,0.2226,0.224,1183028,10002302
46,2020-04-09,0.2265,0.2265,0.217,0.2183,850667,10002302
47,2020-04-10,0.2116,0.2284,0.2055,0.21,3881742,10002302
48,2020-04-13,0.2011,0.2011,0.1856,0.1856,1629552,10002302
49,2020-04-14,0.1925,0.1955,0.1813,0.1954,2662381,10002302
50,2020-04-15,0.1975,0.2033,0.1903,0.1909,1142494,10002302
