,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2688,0.2808,0.2088,0.2462,173,10000398
1,2015-08-27,0.2362,0.2462,0.2053,0.2053,72,10000398
2,2015-08-28,0.1782,0.189,0.1674,0.1754,57,10000398
3,2015-08-31,0.1698,0.2006,0.1698,0.1812,110,10000398
4,2015-09-01,0.2012,0.2208,0.2012,0.2101,212,10000398
5,2015-09-02,0.2188,0.2342,0.2069,0.2135,233,10000398
6,2015-09-07,0.2001,0.2198,0.2001,0.2171,46,10000398
7,2015-09-08,0.21,0.21,0.1706,0.1706,42,10000398
8,2015-09-09,0.1484,0.1495,0.1011,0.1087,130,10000398
9,2015-09-10,0.1027,0.1131,0.101,0.1021,52,10000398
10,2015-09-11,0.0952,0.1013,0.0948,0.1013,42,10000398
11,2015-09-14,0.0927,0.1278,0.0864,0.1185,196,10000398
12,2015-09-15,0.1155,0.127,0.1143,0.127,29,10000398
13,2015-09-16,0.1162,0.125,0.0988,0.0988,52,10000398
14,2015-09-17,0.0947,0.0947,0.084,0.0988,18,10000398
15,2015-09-18,0.0869,0.0955,0.0858,0.0858,37,10000398
16,2015-09-21,0.0846,0.0903,0.0784,0.0791,241,10000398
17,2015-09-22,0.0745,0.0793,0.0619,0.0639,283,10000398
18,2015-09-23,0.0694,0.078,0.0683,0.078,47,10000398
19,2015-09-24,0.075,0.0768,0.0704,0.0743,28,10000398
20,2015-09-25,0.0694,0.0768,0.0644,0.0696,74,10000398
21,2015-09-28,0.067,0.0718,0.0586,0.06,351,10000398
22,2015-09-29,0.061,0.0664,0.0592,0.061,115,10000398
23,2015-09-30,0.0609,0.0609,0.0471,0.0512,600,10000398
24,2015-10-08,0.0303,0.0378,0.0303,0.0378,130,10000398
25,2015-10-09,0.0375,0.0383,0.0298,0.0313,231,10000398
26,2015-10-12,0.0282,0.0282,0.0183,0.0195,594,10000398
27,2015-10-13,0.0212,0.0219,0.0199,0.0201,195,10000398
28,2015-10-14,0.0217,0.023,0.02,0.022,413,10000398
29,2015-10-15,0.0226,0.0228,0.0165,0.0165,139,10000398
30,2015-10-16,0.0151,0.0174,0.014,0.0174,107,10000398
31,2015-10-19,0.0155,0.0177,0.0155,0.0165,66,10000398
32,2015-10-20,0.0169,0.0197,0.0169,0.0172,212,10000398
33,2015-10-21,0.0159,0.024,0.0159,0.0232,188,10000398
34,2015-10-22,0.0203,0.0224,0.0185,0.0185,215,10000398
35,2015-10-23,0.0176,0.0182,0.0156,0.0156,333,10000398
36,2015-10-26,0.0126,0.0145,0.0122,0.0138,235,10000398
37,2015-10-27,0.0133,0.0162,0.0111,0.0111,185,10000398
38,2015-10-28,0.0122,0.013,0.0104,0.0123,146,10000398
39,2015-10-29,0.0124,0.0124,0.0094,0.0105,414,10000398
40,2015-10-30,0.0109,0.0109,0.0079,0.0083,69,10000398
41,2015-11-02,0.0088,0.009,0.0071,0.0084,411,10000398
42,2015-11-03,0.0081,0.0084,0.0069,0.0076,133,10000398
43,2015-11-04,0.0065,0.0072,0.0051,0.0054,684,10000398
44,2015-11-05,0.0052,0.0055,0.0033,0.0052,396,10000398
45,2015-11-06,0.0042,0.0048,0.0038,0.0038,121,10000398
46,2015-11-09,0.0034,0.0051,0.0001,0.0051,84,10000398
47,2015-11-10,0.0051,0.0055,0.0044,0.0052,134,10000398
48,2015-11-11,0.0057,0.0058,0.004,0.004,319,10000398
49,2015-11-12,0.004,0.0046,0.0034,0.0035,648,10000398
50,2015-11-13,0.0037,0.0046,0.003,0.0036,161,10000398
