,日期,开盘,最高,最低,收盘,成交量,code
36,2017-01-12,0.0524,0.0531,0.0479,0.048,78,10000747
37,2017-01-13,0.0479,0.0511,0.0454,0.048,364,10000747
38,2017-01-16,0.0473,0.0529,0.0407,0.0529,1136,10000747
39,2017-01-17,0.0522,0.0537,0.0513,0.053,93,10000747
40,2017-01-18,0.0524,0.0587,0.0524,0.0561,338,10000747
41,2017-01-19,0.0569,0.0585,0.0538,0.055,312,10000747
42,2017-01-20,0.0559,0.0611,0.0555,0.06,581,10000747
43,2017-01-23,0.0622,0.0645,0.057,0.0578,953,10000747
44,2017-01-24,0.0581,0.0581,0.0538,0.0538,182,10000747
45,2017-01-25,0.0527,0.0546,0.0523,0.0543,277,10000747
46,2017-01-26,0.0554,0.058,0.0544,0.0558,600,10000747
47,2017-02-03,0.0591,0.0591,0.045,0.045,234,10000747
48,2017-02-06,0.0434,0.0468,0.0419,0.0423,201,10000747
49,2017-02-07,0.043,0.043,0.0358,0.0358,270,10000747
50,2017-02-08,0.0353,0.0392,0.0315,0.0392,664,10000747
51,2017-02-09,0.0393,0.0478,0.0389,0.0455,810,10000747
52,2017-02-10,0.0471,0.0517,0.0471,0.0497,880,10000747
53,2017-02-13,0.0504,0.0524,0.0484,0.049,312,10000747
54,2017-02-14,0.0461,0.0465,0.0444,0.045,93,10000747
55,2017-02-15,0.0488,0.0488,0.0447,0.0447,795,10000747
56,2017-02-16,0.046,0.0464,0.043,0.0449,536,10000747
57,2017-02-17,0.0484,0.0502,0.0427,0.0428,1923,10000747
58,2017-02-20,0.0427,0.0538,0.0427,0.0536,1767,10000747
59,2017-02-21,0.0537,0.0617,0.0537,0.0554,1214,10000747
60,2017-02-22,0.0538,0.0569,0.0538,0.0568,183,10000747
61,2017-02-23,0.0569,0.057,0.0492,0.0509,628,10000747
62,2017-02-24,0.05,0.0512,0.0461,0.0503,153,10000747
63,2017-02-27,0.0485,0.0486,0.043,0.0438,309,10000747
64,2017-02-28,0.0445,0.0475,0.0422,0.0431,498,10000747
65,2017-03-01,0.0434,0.0493,0.0434,0.0442,285,10000747
66,2017-03-02,0.0463,0.0488,0.0397,0.0403,643,10000747
67,2017-03-03,0.0389,0.0394,0.0362,0.0368,539,10000747
68,2017-03-06,0.0371,0.0395,0.035,0.0365,503,10000747
69,2017-03-07,0.036,0.0373,0.0351,0.0363,897,10000747
70,2017-03-08,0.0355,0.0371,0.0353,0.0354,367,10000747
71,2017-03-09,0.0339,0.0343,0.0282,0.03,871,10000747
72,2017-03-10,0.0306,0.0306,0.0279,0.0279,158,10000747
73,2017-03-13,0.0261,0.0317,0.0247,0.031,590,10000747
74,2017-03-14,0.0314,0.0318,0.0264,0.0274,511,10000747
75,2017-03-15,0.0272,0.0299,0.0253,0.0295,415,10000747
76,2017-03-16,0.0351,0.0375,0.0309,0.0322,771,10000747
77,2017-03-17,0.0332,0.0333,0.0231,0.0244,734,10000747
78,2017-03-20,0.0247,0.0282,0.0226,0.0241,730,10000747
79,2017-03-21,0.0248,0.0258,0.0214,0.023,1511,10000747
80,2017-03-22,0.0227,0.0227,0.0172,0.0174,1950,10000747
81,2017-03-23,0.0178,0.0196,0.0153,0.0172,1260,10000747
82,2017-03-24,0.0172,0.0242,0.0164,0.0224,1570,10000747
83,2017-03-27,0.0228,0.0253,0.0205,0.0218,1380,10000747
84,2017-03-28,0.0218,0.0225,0.0205,0.021,500,10000747
85,2017-03-29,0.021,0.0227,0.0193,0.0201,866,10000747
86,2017-03-30,0.0201,0.0204,0.0176,0.0192,1324,10000747
87,2017-03-31,0.0195,0.021,0.0181,0.0208,722,10000747
88,2017-04-05,0.0216,0.0268,0.0216,0.026,1741,10000747
89,2017-04-06,0.0253,0.0266,0.0229,0.0248,915,10000747
90,2017-04-07,0.0241,0.0254,0.0215,0.0229,1181,10000747
91,2017-04-10,0.0224,0.0236,0.021,0.0214,485,10000747
92,2017-04-11,0.0208,0.0224,0.0153,0.0207,1736,10000747
93,2017-04-12,0.0197,0.0218,0.0165,0.0171,712,10000747
94,2017-04-13,0.018,0.0185,0.0167,0.0168,369,10000747
95,2017-04-14,0.0168,0.017,0.013,0.0137,1817,10000747
96,2017-04-17,0.0133,0.0144,0.0123,0.0139,1662,10000747
97,2017-04-18,0.013,0.0133,0.0108,0.0109,596,10000747
98,2017-04-19,0.0101,0.0101,0.0083,0.0086,2254,10000747
99,2017-04-20,0.0092,0.0094,0.0079,0.0085,2253,10000747
100,2017-04-21,0.0089,0.0097,0.0078,0.0087,1703,10000747
101,2017-04-24,0.0079,0.0082,0.0066,0.0071,1947,10000747
102,2017-04-25,0.0077,0.0077,0.0063,0.0066,1188,10000747
103,2017-04-26,0.0068,0.0081,0.0058,0.0059,1230,10000747
104,2017-04-27,0.0057,0.0062,0.0044,0.0058,2322,10000747
105,2017-04-28,0.0061,0.0061,0.0044,0.0048,1801,10000747
106,2017-05-02,0.0051,0.0051,0.0039,0.004,1235,10000747
107,2017-05-03,0.0045,0.0045,0.0035,0.0036,1222,10000747
108,2017-05-04,0.0033,0.004,0.003,0.003,2133,10000747
109,2017-05-05,0.0032,0.0035,0.0028,0.003,3097,10000747
110,2017-05-08,0.003,0.0035,0.0026,0.0032,1313,10000747
111,2017-05-09,0.0033,0.0035,0.0029,0.003,618,10000747
112,2017-05-10,0.0034,0.0034,0.0025,0.0025,1220,10000747
113,2017-05-11,0.0025,0.0031,0.0024,0.0029,1253,10000747
114,2017-05-12,0.0031,0.0052,0.0031,0.0046,5377,10000747
115,2017-05-15,0.0048,0.0075,0.0048,0.0048,4926,10000747
116,2017-05-16,0.0043,0.0056,0.0038,0.0051,3353,10000747
117,2017-05-17,0.0057,0.0057,0.0038,0.0038,2987,10000747
118,2017-05-18,0.0036,0.0036,0.0029,0.0033,1485,10000747
119,2017-05-19,0.0035,0.0038,0.0031,0.0034,944,10000747
120,2017-05-22,0.0036,0.0057,0.0033,0.0042,2697,10000747
121,2017-05-23,0.0045,0.009,0.0045,0.0079,13085,10000747
122,2017-05-24,0.0076,0.0093,0.0058,0.0078,11381,10000747
123,2017-05-25,0.0075,0.044,0.0075,0.044,21843,10000747
124,2017-05-26,0.0426,0.0586,0.0328,0.0371,17038,10000747
125,2017-05-31,0.0386,0.07,0.0333,0.0466,14971,10000747
126,2017-06-01,0.0456,0.0581,0.0389,0.0571,7920,10000747
127,2017-06-02,0.0578,0.0626,0.0427,0.0435,7782,10000747
128,2017-06-05,0.043,0.0434,0.025,0.0262,7309,10000747
129,2017-06-06,0.0222,0.0382,0.0222,0.0331,8578,10000747
130,2017-06-07,0.0325,0.0576,0.0325,0.0506,8422,10000747
131,2017-06-08,0.0517,0.0729,0.0466,0.0694,9485,10000747
132,2017-06-09,0.0693,0.0929,0.0692,0.0799,6506,10000747
133,2017-06-12,0.0784,0.1018,0.0705,0.0738,4889,10000747
134,2017-06-13,0.0725,0.0763,0.0585,0.0731,3918,10000747
135,2017-06-14,0.0712,0.0712,0.0473,0.0499,5361,10000747
136,2017-06-15,0.0477,0.0553,0.0339,0.0375,5180,10000747
137,2017-06-16,0.0365,0.0449,0.0278,0.0293,6120,10000747
138,2017-06-19,0.0293,0.0565,0.0293,0.0557,11085,10000747
139,2017-06-20,0.0578,0.0666,0.0425,0.0462,9162,10000747
140,2017-06-21,0.0618,0.0639,0.0388,0.0628,7987,10000747
141,2017-06-22,0.063,0.1068,0.0598,0.079,6667,10000747
142,2017-06-23,0.0757,0.0974,0.0631,0.0949,5065,10000747
143,2017-06-26,0.0976,0.1205,0.0976,0.1084,2140,10000747
144,2017-06-27,0.1076,0.1196,0.098,0.115,2016,10000747
145,2017-06-28,0.1131,0.1219,0.0998,0.0998,2455,10000747
