,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.2285,0.2655,0.2257,0.264,94861,10004457
1,2022-08-26,0.2723,0.2723,0.2614,0.2682,89810,10004457
2,2022-08-29,0.2518,0.2518,0.2367,0.241,90330,10004457
3,2022-08-30,0.2494,0.2494,0.2226,0.2386,251006,10004457
4,2022-08-31,0.2315,0.282,0.2315,0.2656,391376,10004457
5,2022-09-01,0.26,0.2684,0.245,0.2456,237669,10004457
6,2022-09-02,0.251,0.2534,0.2161,0.2286,177534,10004457
7,2022-09-05,0.2222,0.2222,0.199,0.215,291546,10004457
8,2022-09-06,0.235,0.238,0.22,0.2345,819562,10004457
9,2022-09-07,0.227,0.2306,0.2185,0.2232,212945,10004457
10,2022-09-08,0.2333,0.2349,0.2182,0.2182,82575,10004457
11,2022-09-09,0.2282,0.2711,0.2282,0.2643,900957,10004457
12,2022-09-13,0.269,0.2858,0.26,0.2725,115861,10004457
13,2022-09-14,0.2604,0.2649,0.2487,0.2546,990344,10004457
14,2022-09-15,0.2628,0.2726,0.2415,0.2513,1110829,10004457
15,2022-09-16,0.2476,0.2486,0.1994,0.2001,2334207,10004457
16,2022-09-19,0.1946,0.2078,0.187,0.191,27295392,10004457
17,2022-09-20,0.201,0.2035,0.1818,0.19,26581140,10004457
18,2022-09-21,0.1822,0.1855,0.1618,0.167,8002771,10004457
19,2022-09-22,0.16,0.1651,0.1458,0.1508,47374561,10004457
20,2022-09-23,0.1519,0.1636,0.1401,0.147,31127435,10004457
21,2022-09-26,0.1403,0.1632,0.1317,0.1358,59314495,10004457
22,2022-09-27,0.1372,0.1567,0.1288,0.1534,100497088,10004457
23,2022-09-28,0.144,0.1475,0.1254,0.1296,65535424,10004457
24,2022-09-29,0.141,0.1524,0.1153,0.124,154920187,10004457
25,2022-09-30,0.131,0.1433,0.121,0.121,202553690,10004457
26,2022-10-10,0.1213,0.1217,0.0633,0.0657,577706873,10004457
27,2022-10-11,0.0675,0.0723,0.0579,0.0601,921714702,10004457
28,2022-10-12,0.0631,0.0713,0.0296,0.068,2147483647,10004457
29,2022-10-13,0.0601,0.0606,0.045,0.0486,1884180655,10004457
30,2022-10-14,0.0615,0.0996,0.0607,0.0859,2147483647,10004457
31,2022-10-17,0.0817,0.0854,0.0681,0.081,1038284196,10004457
32,2022-10-18,0.0955,0.0982,0.065,0.067,998796278,10004457
33,2022-10-19,0.0684,0.0725,0.0292,0.0292,2147483647,10004457
34,2022-10-20,0.022,0.0418,0.0181,0.0228,2147483647,10004457
35,2022-10-21,0.0274,0.0278,0.011,0.0153,2147483647,10004457
36,2022-10-24,0.0148,0.0184,0.0008,0.0016,1967634785,10004457
37,2022-10-25,0.0016,0.0017,0.0002,0.0003,70487218,10004457
38,2022-10-26,0.0003,0.0004,0.0001,0.0001,11609824,10004457
