,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-23,0.4198,0.4223,0.4118,0.4206,204365,10006906
1,2024-02-26,0.4104,0.453,0.4104,0.453,59877,10006906
2,2024-02-26,0.4104,0.453,0.4104,0.453,59877,10006906
3,2024-02-27,0.455,0.455,0.4136,0.4136,100806,10006906
4,2024-02-28,0.4062,0.4445,0.3861,0.4445,339117,10006906
5,2024-02-29,0.4315,0.4315,0.3896,0.3896,52783,10006906
6,2024-03-01,0.3992,0.3992,0.3609,0.3679,135720,10006906
7,2024-03-04,0.3708,0.38,0.3634,0.3709,135529,10006906
8,2024-03-05,0.3786,0.3786,0.3579,0.3639,1085679,10006906
9,2024-03-06,0.3653,0.3653,0.3288,0.3538,150498,10006906
10,2024-03-07,0.3488,0.3779,0.3444,0.3773,1222735,10006906
11,2024-03-08,0.3718,0.395,0.3718,0.3808,148053,10006906
12,2024-03-11,0.362,0.366,0.3355,0.3355,90446,10006906
13,2024-03-12,0.3206,0.3294,0.3076,0.3126,1570080,10006906
14,2024-03-13,0.3197,0.3417,0.3145,0.332,713083,10006906
15,2024-03-14,0.3332,0.359,0.3121,0.3419,925250,10006906
16,2024-03-15,0.344,0.3746,0.344,0.3442,2649365,10006906
17,2024-03-18,0.333,0.3362,0.3101,0.3101,441570,10006906
18,2024-03-19,0.3177,0.335,0.301,0.335,1102455,10006906
19,2024-03-20,0.3314,0.3402,0.3217,0.33,741421,10006906
20,2024-03-21,0.3156,0.3359,0.3092,0.3308,1157330,10006906
21,2024-03-22,0.3357,0.386,0.3357,0.3678,1439802,10006906
22,2024-03-22,0.3357,0.386,0.3357,0.3678,1439802,10006906
23,2024-03-25,0.3688,0.3807,0.3468,0.3807,932397,10006906
24,2024-03-26,0.3704,0.3853,0.369,0.3697,180697,10006906
25,2024-03-27,0.3771,0.3905,0.3706,0.3896,938499,10006906
