,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,1.4058,1.4058,1.3942,1.3942,45,90001409
1,2022-12-13,1.37,1.37,1.3481,1.3662,2908,90001409
2,2022-12-14,1.3556,1.361,1.325,1.331,155,90001409
3,2022-12-15,1.3482,1.3482,1.3115,1.3338,129,90001409
4,2022-12-16,1.31,1.31,1.29,1.297,84,90001409
5,2022-12-19,1.2609,1.2615,1.23,1.23,269,90001409
6,2022-12-20,1.1329,1.1329,1.1329,1.1329,15,90001409
7,2022-12-21,1.073,1.073,1.073,1.073,180,90001409
8,2022-12-22,1.1064,1.1064,0.9897,0.9897,1100,90001409
9,2022-12-23,0.97,1.0168,0.97,1.0107,1875,90001409
10,2022-12-26,1.0301,1.0683,1.0301,1.0588,1463,90001409
11,2022-12-27,1.0941,1.0941,1.0941,1.0941,54,90001409
12,2022-12-28,1.0768,1.0768,1.0768,1.0768,10,90001409
