,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-26,0.01,0.0123,0.009,0.009,1781056,10004495
1,2022-08-29,0.0079,0.0087,0.007,0.0074,2421150,10004495
2,2022-08-30,0.0072,0.0076,0.006,0.0062,1624044,10004495
3,2022-08-31,0.0065,0.0089,0.0059,0.0076,2813139,10004495
4,2022-09-01,0.0074,0.008,0.0065,0.0068,1193706,10004495
5,2022-09-02,0.0068,0.007,0.0056,0.0056,2045797,10004495
6,2022-09-05,0.0052,0.0059,0.0051,0.0055,1159042,10004495
7,2022-09-06,0.0059,0.0063,0.0056,0.0063,377860,10004495
8,2022-09-07,0.0057,0.0063,0.0053,0.0054,334249,10004495
9,2022-09-08,0.0055,0.0055,0.0044,0.0046,559089,10004495
10,2022-09-09,0.0047,0.0078,0.0046,0.0066,2352717,10004495
11,2022-09-13,0.0069,0.0075,0.0054,0.0055,3369998,10004495
12,2022-09-14,0.0043,0.0049,0.003,0.0032,2237300,10004495
13,2022-09-15,0.0031,0.0033,0.0022,0.0024,1240481,10004495
14,2022-09-16,0.0025,0.0025,0.002,0.002,1311911,10004495
15,2022-09-19,0.002,0.0024,0.0015,0.0015,1780427,10004495
16,2022-09-20,0.0017,0.0018,0.0014,0.0015,75028,10004495
17,2022-09-21,0.0013,0.0019,0.0013,0.0018,130474,10004495
18,2022-09-22,0.0016,0.002,0.0014,0.0015,3514172,10004495
19,2022-09-23,0.0015,0.0019,0.0012,0.0016,2549405,10004495
20,2022-09-26,0.0015,0.0018,0.0011,0.0013,1311192,10004495
21,2022-09-27,0.0014,0.0017,0.0011,0.0014,766311,10004495
22,2022-09-28,0.0012,0.0012,0.0009,0.001,1051732,10004495
23,2022-09-29,0.001,0.0012,0.0007,0.001,230578,10004495
24,2022-09-30,0.001,0.0011,0.0007,0.0008,377497,10004495
25,2022-10-10,0.0009,0.0009,0.0003,0.0004,567451,10004495
26,2022-10-11,0.0006,0.0006,0.0002,0.0003,536422,10004495
27,2022-10-12,0.0004,0.0006,0.0002,0.0002,290090,10004495
28,2022-10-13,0.0002,0.0004,0.0001,0.0002,24747,10004495
29,2022-10-14,0.0005,0.0005,0.0001,0.0002,47991,10004495
30,2022-10-17,0.0003,0.0004,0.0001,0.0001,2088,10004495
31,2022-10-18,0.0002,0.0002,0.0002,0.0002,39803,10004495
32,2022-10-19,0.0001,0.0003,0.0001,0.0001,14533,10004495
33,2022-10-20,0.0002,0.0003,0.0001,0.0001,30864,10004495
34,2022-10-21,0.0001,0.0001,0.0001,0.0001,6785,10004495
35,2022-10-24,0.0001,0.0002,0.0001,0.0001,21546,10004495
36,2022-10-25,0.0002,0.0003,0.0001,0.0002,28451,10004495
37,2022-10-26,0.0001,0.0002,0.0001,0.0001,2636,10004495
