,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.5648,0.5868,0.5504,0.5587,449,90001976
1,2023-02-24,0.5605,0.6033,0.542,0.5712,585,90001976
2,2023-02-27,0.5809,0.6027,0.5738,0.6004,1238,90001976
3,2023-02-28,0.5855,0.6151,0.5551,0.5551,806,90001976
4,2023-03-01,0.5543,0.5543,0.5117,0.523,756,90001976
5,2023-03-02,0.523,0.5245,0.5076,0.5244,290,90001976
6,2023-03-03,0.5277,0.5408,0.5184,0.5324,322,90001976
7,2023-03-06,0.5313,0.5313,0.5158,0.5159,381,90001976
8,2023-03-07,0.5394,0.5715,0.5334,0.5678,405,90001976
9,2023-03-08,0.6071,0.6246,0.5925,0.5955,646,90001976
10,2023-03-09,0.5949,0.628,0.5949,0.6112,373,90001976
11,2023-03-10,0.6338,0.6812,0.6338,0.6812,920,90001976
12,2023-03-13,0.6776,0.7002,0.653,0.653,462,90001976
13,2023-03-14,0.7111,0.7111,0.711,0.7111,110,90001976
14,2023-03-15,0.6789,0.6789,0.6698,0.6698,9,90001976
15,2023-03-16,0.68,0.7226,0.68,0.7226,6,90001976
16,2023-03-17,0.7025,0.7025,0.7025,0.7025,6,90001976
17,2023-03-20,0.6881,0.7086,0.688,0.7014,640,90001976
18,2023-03-21,0.6567,0.6655,0.6492,0.6509,790,90001976
19,2023-03-22,0.6291,0.6291,0.6166,0.6166,185,90001976
20,2023-03-23,0.6407,0.6407,0.5813,0.5813,78312,90001976
21,2023-03-24,0.5696,0.5933,0.5685,0.5713,46749,90001976
22,2023-03-27,0.5759,0.6006,0.567,0.5692,4729,90001976
23,2023-03-28,0.585,0.5962,0.5607,0.5844,2567,90001976
24,2023-03-29,0.5787,0.6141,0.5735,0.6067,3614,90001976
25,2023-03-30,0.62,0.6411,0.5764,0.5768,1138,90001976
26,2023-03-31,0.5638,0.5639,0.528,0.528,520,90001976
27,2023-04-03,0.4962,0.5002,0.4481,0.4681,4181,90001976
28,2023-04-04,0.4615,0.4895,0.4604,0.4621,3006,90001976
29,2023-04-06,0.4809,0.4809,0.4586,0.4677,1656,90001976
30,2023-04-07,0.45,0.45,0.406,0.4184,15976,90001976
31,2023-04-10,0.4133,0.4636,0.4103,0.4516,21671,90001976
32,2023-04-11,0.466,0.4725,0.4496,0.4525,10368,90001976
33,2023-04-12,0.4476,0.4519,0.4344,0.4345,5029,90001976
34,2023-04-13,0.4523,0.465,0.4326,0.4565,14981,90001976
35,2023-04-14,0.4476,0.4643,0.4277,0.4458,11211,90001976
36,2023-04-17,0.4494,0.4588,0.4129,0.4136,10395,90001976
37,2023-04-18,0.408,0.4404,0.408,0.4269,18156,90001976
38,2023-04-19,0.4277,0.4607,0.4184,0.4538,5777,90001976
39,2023-04-20,0.464,0.4805,0.454,0.4546,13614,90001976
40,2023-04-21,0.457,0.6017,0.457,0.5977,35149,90001976
41,2023-04-24,0.5963,0.6538,0.5963,0.6437,4675,90001976
42,2023-04-25,0.6563,0.8078,0.6563,0.7379,2759,90001976
43,2023-04-26,0.7155,0.7545,0.6991,0.7328,8498,90001976
