,日期,开盘,最高,最低,收盘,成交量,code
60,2018-02-28,0.115,0.1237,0.1016,0.1208,3329695,10001121
61,2018-03-01,0.1276,0.1307,0.0998,0.1105,895898,10001121
62,2018-03-02,0.1169,0.1291,0.1068,0.1161,3863031,10001121
63,2018-03-02,0.1169,0.1291,0.1068,0.1161,3863031,10001121
64,2018-03-05,0.1141,0.1224,0.0974,0.1111,2257606,10001121
65,2018-03-06,0.1091,0.1197,0.0926,0.0932,4136275,10001121
66,2018-03-07,0.0951,0.1077,0.0802,0.1038,2212178,10001121
67,2018-03-08,0.101,0.1055,0.0882,0.0899,1946765,10001121
68,2018-03-09,0.0858,0.0915,0.081,0.0847,1797392,10001121
69,2018-03-12,0.0801,0.087,0.0762,0.084,1496003,10001121
70,2018-03-13,0.0854,0.103,0.0821,0.1029,1543898,10001121
71,2018-03-14,0.1029,0.1105,0.0987,0.1099,1376873,10001121
72,2018-03-15,0.1081,0.1081,0.0919,0.0922,2707434,10001121
73,2018-03-16,0.0914,0.102,0.0843,0.1016,862763,10001121
74,2018-03-19,0.0978,0.1065,0.0927,0.0927,2156109,10001121
75,2018-03-20,0.095,0.1041,0.088,0.092,2346585,10001121
76,2018-03-21,0.091,0.1024,0.0795,0.0974,3949880,10001121
77,2018-03-22,0.0962,0.1167,0.09,0.1105,7057456,10001121
78,2018-03-23,0.1392,0.2592,0.1392,0.2003,4804259,10001121
79,2018-03-26,0.2112,0.2204,0.1804,0.1962,8422228,10001121
80,2018-03-27,0.1839,0.2025,0.1228,0.1879,1638644,10001121
81,2018-03-28,0.193,0.2371,0.1844,0.236,2543892,10001121
82,2018-03-29,0.2413,0.2559,0.1866,0.1942,3534292,10001121
83,2018-03-30,0.1879,0.2112,0.1865,0.2042,876198,10001121
84,2018-04-02,0.2052,0.217,0.181,0.217,1398853,10001121
85,2018-04-03,0.2266,0.2293,0.2061,0.2122,642688,10001121
86,2018-04-04,0.2075,0.2114,0.1903,0.2093,399329,10001121
87,2018-04-09,0.2099,0.2133,0.1969,0.1982,338398,10001121
88,2018-04-10,0.1983,0.1983,0.1503,0.1503,218923,10001121
89,2018-04-11,0.1496,0.1573,0.1406,0.1523,1081605,10001121
90,2018-04-12,0.1528,0.1725,0.1528,0.1715,913963,10001121
91,2018-04-13,0.1693,0.1908,0.1587,0.1908,1075565,10001121
92,2018-04-16,0.2011,0.2392,0.1997,0.2316,648459,10001121
93,2018-04-17,0.2254,0.258,0.2162,0.2551,1518321,10001121
94,2018-04-18,0.2354,0.2569,0.2278,0.2378,2292791,10001121
95,2018-04-19,0.2229,0.2232,0.2021,0.2089,2713956,10001121
96,2018-04-20,0.2094,0.2476,0.2094,0.2414,1288929,10001121
97,2018-04-23,0.2435,0.2452,0.2132,0.217,1407816,10001121
98,2018-04-24,0.2161,0.2161,0.1662,0.1743,2201813,10001121
99,2018-04-25,0.1812,0.1928,0.1794,0.1861,1781918,10001121
100,2018-04-26,0.1846,0.2217,0.1738,0.218,1977322,10001121
101,2018-04-27,0.2119,0.2507,0.2068,0.223,3993947,10001121
102,2018-05-02,0.2173,0.2332,0.1743,0.2201,2299849,10001121
103,2018-05-03,0.2218,0.2437,0.2061,0.2149,1095411,10001121
104,2018-05-04,0.2234,0.235,0.2121,0.2333,1148561,10001121
105,2018-05-07,0.2342,0.2383,0.1999,0.2002,1417451,10001121
106,2018-05-08,0.2014,0.2014,0.1633,0.1711,4711333,10001121
107,2018-05-09,0.173,0.1785,0.1655,0.1697,1569880,10001121
108,2018-05-10,0.1693,0.1707,0.151,0.1546,2734698,10001121
109,2018-05-11,0.1517,0.1567,0.14,0.1553,2818342,10001121
110,2018-05-14,0.1533,0.1533,0.1233,0.1278,5443997,10001121
111,2018-05-15,0.1202,0.1416,0.1202,0.1257,4915633,10001121
112,2018-05-16,0.1313,0.1582,0.1313,0.156,6233869,10001121
113,2018-05-17,0.1518,0.1645,0.147,0.1641,7609658,10001121
114,2018-05-18,0.1646,0.1672,0.1261,0.1263,9399257,10001121
115,2018-05-21,0.1168,0.1252,0.1067,0.1215,24688295,10001121
116,2018-05-21,0.1168,0.1252,0.1067,0.1215,24688295,10001121
117,2018-05-22,0.1194,0.15,0.1186,0.1358,19584280,10001121
118,2018-05-22,0.1194,0.15,0.1186,0.1358,19584280,10001121
119,2018-05-23,0.1384,0.177,0.1384,0.177,32309163,10001121
120,2018-05-23,0.1384,0.177,0.1384,0.177,32309163,10001121
121,2018-05-24,0.176,0.189,0.1625,0.189,7128273,10001121
122,2018-05-24,0.176,0.189,0.1625,0.189,7128273,10001121
123,2018-05-25,0.187,0.2,0.1701,0.1916,9322907,10001121
124,2018-05-25,0.187,0.2,0.1701,0.1916,9322907,10001121
125,2018-05-28,0.1906,0.193,0.1643,0.1751,9196589,10001121
126,2018-05-28,0.1906,0.193,0.1643,0.1751,9196589,10001121
127,2018-05-29,0.1788,0.2066,0.1742,0.1896,8697138,10001121
128,2018-05-30,0.2056,0.2442,0.2056,0.2432,9764718,10001121
129,2018-05-30,0.2056,0.2442,0.2056,0.2432,9764718,10001121
130,2018-05-31,0.234,0.234,0.1924,0.1977,5737787,10001121
131,2018-06-01,0.2024,0.2157,0.1921,0.2057,12382548,10001121
132,2018-06-01,0.2024,0.2157,0.1921,0.2057,12382548,10001121
133,2018-06-04,0.1962,0.1962,0.1612,0.167,6039398,10001121
134,2018-06-05,0.1703,0.1752,0.1491,0.1535,4836357,10001121
135,2018-06-05,0.1703,0.1752,0.1491,0.1535,4836357,10001121
136,2018-06-06,0.1577,0.1648,0.155,0.1635,2003882,10001121
137,2018-06-06,0.1577,0.1648,0.155,0.1635,2003882,10001121
138,2018-06-07,0.158,0.1589,0.1335,0.1563,7648216,10001121
139,2018-06-07,0.158,0.1589,0.1335,0.1563,7648216,10001121
140,2018-06-08,0.1597,0.2066,0.1597,0.1966,4200702,10001121
141,2018-06-11,0.1981,0.2092,0.179,0.1869,3586048,10001121
142,2018-06-12,0.1877,0.192,0.1535,0.1602,3983138,10001121
143,2018-06-12,0.1877,0.192,0.1535,0.1602,3983138,10001121
144,2018-06-13,0.1673,0.1807,0.1616,0.179,4025748,10001121
145,2018-06-14,0.183,0.183,0.1512,0.1716,9473834,10001121
146,2018-06-14,0.183,0.183,0.1512,0.1716,9473834,10001121
147,2018-06-15,0.1712,0.1765,0.1586,0.1713,8286066,10001121
148,2018-06-19,0.1881,0.2681,0.1763,0.2417,11269481,10001121
149,2018-06-20,0.2425,0.263,0.2281,0.2396,8213308,10001121
150,2018-06-20,0.2425,0.263,0.2281,0.2396,8213308,10001121
151,2018-06-21,0.2343,0.2606,0.2094,0.2606,8215700,10001121
152,2018-06-22,0.2708,0.2753,0.246,0.253,4983326,10001121
153,2018-06-22,0.2708,0.2753,0.246,0.253,4983326,10001121
154,2018-06-25,0.2449,0.301,0.237,0.3005,36570390,10001121
155,2018-06-25,0.2449,0.301,0.237,0.3005,36570390,10001121
156,2018-06-26,0.3251,0.3677,0.3161,0.3334,7279006,10001121
157,2018-06-27,0.329,0.3989,0.3196,0.3989,610837,10001121
