,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-07,0.0919,0.1148,0.0918,0.1018,162,10000591
1,2016-03-08,0.1,0.1001,0.0856,0.1,344,10000591
2,2016-03-09,0.1,0.1001,0.0908,0.099,74,10000591
3,2016-03-10,0.0941,0.1,0.0906,0.0906,76,10000591
4,2016-03-11,0.0829,0.0937,0.0829,0.0918,263,10000591
5,2016-03-14,0.0952,0.11,0.09,0.09,760,10000591
6,2016-03-15,0.0939,0.102,0.0861,0.102,648,10000591
7,2016-03-16,0.1001,0.11,0.094,0.1025,1040,10000591
8,2016-03-17,0.1,0.115,0.1,0.115,528,10000591
9,2016-03-18,0.1201,0.1334,0.115,0.133,1048,10000591
10,2016-03-21,0.1408,0.1749,0.1404,0.1749,1427,10000591
11,2016-03-22,0.1615,0.1679,0.1578,0.16,685,10000591
12,2016-03-23,0.157,0.166,0.1473,0.1574,743,10000591
13,2016-03-24,0.155,0.155,0.1421,0.1443,797,10000591
14,2016-03-25,0.1399,0.1464,0.138,0.142,206,10000591
15,2016-03-28,0.144,0.15,0.1232,0.1265,288,10000591
16,2016-03-29,0.1289,0.1289,0.117,0.1184,76,10000591
17,2016-03-30,0.1268,0.1354,0.1235,0.1352,626,10000591
18,2016-03-31,0.1347,0.1409,0.125,0.1338,1893,10000591
19,2016-04-01,0.1354,0.1354,0.118,0.1305,152,10000591
20,2016-04-05,0.1254,0.1504,0.1254,0.1466,385,10000591
21,2016-04-06,0.139,0.1449,0.139,0.1402,200,10000591
22,2016-04-07,0.1422,0.1435,0.128,0.1286,257,10000591
23,2016-04-08,0.1221,0.1221,0.1103,0.1149,165,10000591
24,2016-04-11,0.1217,0.13,0.1167,0.1167,234,10000591
25,2016-04-12,0.1165,0.1165,0.1081,0.1081,143,10000591
26,2016-04-13,0.1148,0.1313,0.1135,0.123,500,10000591
27,2016-04-14,0.13,0.13,0.1205,0.1246,221,10000591
28,2016-04-15,0.1281,0.1525,0.1231,0.1403,784,10000591
29,2016-04-18,0.1353,0.1355,0.1215,0.1239,270,10000591
30,2016-04-19,0.1293,0.1293,0.1157,0.1184,334,10000591
31,2016-04-20,0.119,0.119,0.0898,0.102,832,10000591
32,2016-04-21,0.1049,0.1145,0.0987,0.1015,617,10000591
33,2016-04-22,0.0968,0.1085,0.0968,0.1031,361,10000591
34,2016-04-25,0.1025,0.1025,0.0933,0.0957,174,10000591
35,2016-04-26,0.0968,0.102,0.0882,0.093,187,10000591
36,2016-04-27,0.0925,0.0943,0.0877,0.088,237,10000591
37,2016-04-28,0.0906,0.0906,0.0793,0.0811,794,10000591
38,2016-04-29,0.081,0.084,0.0709,0.0718,700,10000591
39,2016-05-03,0.0712,0.0818,0.0703,0.0767,892,10000591
40,2016-05-04,0.0761,0.0772,0.071,0.072,638,10000591
41,2016-05-05,0.07,0.0705,0.0677,0.0691,132,10000591
42,2016-05-06,0.0685,0.0688,0.053,0.0533,437,10000591
43,2016-05-09,0.0487,0.0487,0.0434,0.046,683,10000591
44,2016-05-10,0.043,0.047,0.0415,0.0426,449,10000591
45,2016-05-11,0.0424,0.0438,0.04,0.041,426,10000591
46,2016-05-12,0.0387,0.0404,0.0289,0.0384,1877,10000591
47,2016-05-13,0.0402,0.0402,0.0344,0.0354,1408,10000591
48,2016-05-16,0.0355,0.0374,0.0318,0.0367,810,10000591
49,2016-05-17,0.0352,0.0376,0.0331,0.0362,352,10000591
50,2016-05-18,0.0344,0.0352,0.0301,0.0343,813,10000591
51,2016-05-19,0.0329,0.0373,0.0329,0.0333,981,10000591
52,2016-05-20,0.0321,0.0361,0.0321,0.0354,956,10000591
53,2016-05-23,0.035,0.0399,0.034,0.0343,1080,10000591
54,2016-05-24,0.0337,0.0337,0.0291,0.0293,925,10000591
55,2016-05-25,0.03,0.0334,0.0287,0.0295,795,10000591
56,2016-05-26,0.0292,0.031,0.0247,0.0266,1049,10000591
57,2016-05-27,0.0255,0.0269,0.024,0.0255,1823,10000591
58,2016-05-30,0.0258,0.03,0.0238,0.0283,834,10000591
59,2016-05-31,0.0302,0.0637,0.0302,0.0637,2921,10000591
60,2016-06-01,0.0625,0.0681,0.0624,0.0626,905,10000591
61,2016-06-02,0.0599,0.0647,0.0591,0.0592,640,10000591
62,2016-06-03,0.0609,0.0691,0.0606,0.069,778,10000591
63,2016-06-06,0.0693,0.0699,0.0646,0.0654,689,10000591
64,2016-06-07,0.0633,0.0688,0.0633,0.067,500,10000591
65,2016-06-08,0.0641,0.0669,0.0606,0.0659,589,10000591
66,2016-06-13,0.062,0.0626,0.0489,0.0489,989,10000591
67,2016-06-14,0.0473,0.0523,0.0473,0.0491,1031,10000591
68,2016-06-15,0.0456,0.0542,0.0441,0.047,1817,10000591
69,2016-06-16,0.0442,0.0464,0.0375,0.0381,1095,10000591
70,2016-06-17,0.0418,0.049,0.037,0.0371,1613,10000591
71,2016-06-20,0.0399,0.0418,0.0351,0.0365,845,10000591
72,2016-06-21,0.037,0.0477,0.0355,0.0356,2784,10000591
73,2016-06-22,0.0356,0.042,0.0344,0.0407,1593,10000591
74,2016-06-23,0.0411,0.042,0.037,0.0409,833,10000591
75,2016-06-24,0.0388,0.0449,0.0299,0.0374,1712,10000591
76,2016-06-27,0.035,0.042,0.0346,0.0408,1092,10000591
77,2016-06-28,0.0389,0.0456,0.0387,0.0438,1852,10000591
78,2016-06-29,0.0455,0.0508,0.0444,0.05,1282,10000591
79,2016-06-30,0.051,0.0534,0.0488,0.0497,805,10000591
80,2016-07-01,0.0483,0.0523,0.0483,0.0503,1090,10000591
81,2016-07-04,0.0494,0.0667,0.0472,0.0627,3013,10000591
82,2016-07-05,0.063,0.0642,0.0601,0.0633,1402,10000591
83,2016-07-06,0.0601,0.0613,0.055,0.0604,1282,10000591
84,2016-07-07,0.06,0.0646,0.0574,0.0626,1492,10000591
85,2016-07-08,0.0626,0.0632,0.0583,0.0611,1215,10000591
86,2016-07-11,0.0621,0.0726,0.0579,0.0645,2227,10000591
87,2016-07-12,0.0651,0.0897,0.0651,0.0888,3010,10000591
88,2016-07-13,0.0907,0.108,0.0907,0.0933,1898,10000591
89,2016-07-14,0.0951,0.0973,0.0893,0.0926,625,10000591
90,2016-07-15,0.0997,0.0997,0.0916,0.0944,1137,10000591
91,2016-07-18,0.094,0.1018,0.09,0.09,825,10000591
92,2016-07-19,0.092,0.0935,0.077,0.0806,1311,10000591
93,2016-07-20,0.079,0.083,0.0748,0.0748,1051,10000591
94,2016-07-21,0.0773,0.085,0.0773,0.0791,917,10000591
95,2016-07-22,0.0794,0.0798,0.068,0.0684,1389,10000591
96,2016-07-25,0.0681,0.072,0.0658,0.0666,1469,10000591
97,2016-07-26,0.0651,0.0776,0.0634,0.0774,2079,10000591
98,2016-07-27,0.0783,0.0796,0.0489,0.0608,4247,10000591
99,2016-07-28,0.0591,0.0651,0.0569,0.0621,4273,10000591
100,2016-07-29,0.0609,0.063,0.054,0.0544,2612,10000591
101,2016-08-01,0.0516,0.054,0.0466,0.0494,2667,10000591
102,2016-08-02,0.05,0.052,0.0429,0.0456,4217,10000591
103,2016-08-03,0.046,0.0475,0.0421,0.0432,2393,10000591
104,2016-08-04,0.044,0.0444,0.0365,0.0415,3633,10000591
105,2016-08-05,0.0418,0.0501,0.0408,0.0434,5506,10000591
