,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0328,0.0328,0.0234,0.0254,49403,90003653
1,2024-05-24,0.0233,0.0264,0.0191,0.0196,63719,90003653
2,2024-05-27,0.0198,0.0212,0.0178,0.0209,112631,90003653
3,2024-05-28,0.0203,0.0203,0.0163,0.0171,149201,90003653
4,2024-05-29,0.0165,0.0197,0.0151,0.0158,56391,90003653
5,2024-05-30,0.0152,0.0175,0.0132,0.014,138235,90003653
6,2024-05-31,0.0143,0.0158,0.0118,0.0119,175065,90003653
7,2024-06-03,0.0106,0.0127,0.0096,0.0108,166808,90003653
8,2024-06-04,0.011,0.0131,0.0103,0.0113,713201,90003653
9,2024-06-05,0.0118,0.0126,0.0098,0.0098,84421,90003653
10,2024-06-06,0.0101,0.0123,0.0097,0.0105,186696,90003653
11,2024-06-07,0.0108,0.0112,0.009,0.009,340699,90003653
12,2024-06-11,0.0086,0.0086,0.0067,0.007,158776,90003653
13,2024-06-12,0.0066,0.0072,0.0059,0.0059,18940,90003653
14,2024-06-13,0.0059,0.0061,0.0043,0.0044,55641,90003653
15,2024-06-14,0.0039,0.0046,0.0038,0.0046,61465,90003653
16,2024-06-17,0.0039,0.0043,0.0039,0.0042,65021,90003653
17,2024-06-18,0.004,0.0045,0.0036,0.004,62236,90003653
18,2024-06-19,0.0042,0.0042,0.003,0.003,95621,90003653
19,2024-06-20,0.0035,0.0035,0.0022,0.0025,132720,90003653
20,2024-06-21,0.0025,0.0028,0.0019,0.0021,41563,90003653
21,2024-06-24,0.0018,0.0022,0.0017,0.0019,393639,90003653
22,2024-06-25,0.0019,0.0019,0.0015,0.0017,145214,90003653
23,2024-06-26,0.0018,0.0018,0.0013,0.0015,108487,90003653
24,2024-06-27,0.0016,0.0016,0.001,0.0011,124857,90003653
25,2024-06-28,0.001,0.001,0.0009,0.0009,61564,90003653
