,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0175,0.0175,0.0108,0.0134,2274861,10007101
1,2024-03-28,0.0175,0.0175,0.0108,0.0134,2274861,10007101
2,2024-03-29,0.0143,0.0168,0.0122,0.0127,5225037,10007101
3,2024-04-01,0.0111,0.0111,0.0084,0.0086,1242746,10007101
4,2024-04-02,0.0088,0.0108,0.0087,0.01,665381,10007101
5,2024-04-03,0.0102,0.0133,0.01,0.012,2878595,10007101
6,2024-04-08,0.0122,0.0172,0.0122,0.017,11816522,10007101
7,2024-04-09,0.0174,0.0183,0.0128,0.014,20196649,10007101
8,2024-04-10,0.013,0.0194,0.013,0.0183,17957403,10007101
9,2024-04-11,0.019,0.0195,0.0144,0.018,44007299,10007101
10,2024-04-12,0.0173,0.0185,0.0139,0.0182,19332554,10007101
11,2024-04-15,0.0177,0.0188,0.012,0.0138,39918993,10007101
12,2024-04-16,0.0147,0.0217,0.014,0.0217,43190825,10007101
13,2024-04-17,0.0203,0.0206,0.0124,0.0126,40669072,10007101
14,2024-04-18,0.0129,0.016,0.0094,0.0135,55372596,10007101
15,2024-04-19,0.0145,0.0213,0.0145,0.0194,61515576,10007101
16,2024-04-22,0.0209,0.0255,0.0156,0.019,167749847,10007101
17,2024-04-23,0.018,0.02,0.016,0.0175,90561403,10007101
18,2024-04-24,0.0136,0.0173,0.0113,0.012,142086799,10007101
19,2024-04-25,0.0131,0.0142,0.0089,0.0111,123591167,10007101
20,2024-04-26,0.0111,0.0111,0.0054,0.0055,87592961,10007101
21,2024-04-29,0.0056,0.0056,0.0022,0.0023,62972855,10007101
22,2024-04-30,0.0026,0.0031,0.0022,0.0026,13890969,10007101
23,2024-05-06,0.001,0.0019,0.0009,0.0014,7390086,10007101
24,2024-05-07,0.0013,0.0016,0.0011,0.0013,1999226,10007101
25,2024-05-08,0.0014,0.0018,0.0013,0.0017,2031620,10007101
26,2024-05-09,0.002,0.002,0.0007,0.0008,5404733,10007101
27,2024-05-10,0.0009,0.0011,0.0007,0.0009,1449972,10007101
28,2024-05-13,0.0021,0.0025,0.0008,0.001,2016852,10007101
29,2024-05-14,0.0009,0.0011,0.0007,0.0008,985911,10007101
30,2024-05-15,0.0009,0.0015,0.0008,0.0015,4527417,10007101
31,2024-05-15,0.0009,0.0015,0.0008,0.0015,4527417,10007101
32,2024-05-16,0.0013,0.0014,0.0007,0.0011,4173737,10007101
33,2024-05-17,0.0012,0.0012,0.0003,0.0003,4071947,10007101
34,2024-05-20,0.0003,0.0003,0.0001,0.0001,750640,10007101
35,2024-05-21,0.0001,0.0002,0.0001,0.0001,449660,10007101
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,51592,10007101
