,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0729,0.0897,0.0729,0.0858,14425056,10007347
1,2024-05-24,0.0887,0.1084,0.0842,0.106,23881213,10007347
2,2024-05-27,0.1018,0.1026,0.0889,0.0895,34215813,10007347
3,2024-05-28,0.0867,0.0966,0.0851,0.0941,11384104,10007347
4,2024-05-29,0.0919,0.0955,0.08,0.091,17197184,10007347
5,2024-05-30,0.0929,0.1083,0.0855,0.1037,25539839,10007347
6,2024-05-31,0.1021,0.1105,0.0933,0.1097,18112573,10007347
7,2024-06-03,0.112,0.1174,0.102,0.107,10785235,10007347
8,2024-06-04,0.106,0.1109,0.0911,0.0962,12998398,10007347
9,2024-06-05,0.0952,0.1029,0.0933,0.1026,9261561,10007347
10,2024-06-06,0.1004,0.1101,0.0858,0.1033,16696922,10007347
11,2024-06-07,0.1011,0.1219,0.095,0.1122,21573264,10007347
12,2024-06-11,0.1149,0.1439,0.1149,0.1349,10188005,10007347
13,2024-06-12,0.1371,0.1446,0.1341,0.1367,5119706,10007347
14,2024-06-13,0.1368,0.1504,0.1335,0.146,5627843,10007347
15,2024-06-14,0.1501,0.1537,0.1285,0.1324,6871724,10007347
16,2024-06-17,0.1422,0.1464,0.1375,0.1426,5505586,10007347
17,2024-06-18,0.14,0.1481,0.134,0.1438,2603374,10007347
18,2024-06-19,0.14,0.1462,0.136,0.1407,2227565,10007347
19,2024-06-20,0.139,0.1487,0.1331,0.1472,7101448,10007347
20,2024-06-21,0.1469,0.1664,0.1469,0.1514,12780936,10007347
21,2024-06-24,0.1604,0.1652,0.1358,0.1508,8365051,10007347
22,2024-06-25,0.1525,0.1702,0.1448,0.1614,8142114,10007347
23,2024-06-26,0.1615,0.1689,0.1485,0.155,3247642,10007347
24,2024-06-27,0.1589,0.175,0.1589,0.1629,10483264,10007347
25,2024-06-28,0.1623,0.1662,0.1441,0.1552,8479156,10007347
