,日期,开盘,最高,最低,收盘,成交量,code
96,2017-04-24,0.0601,0.0605,0.051,0.0548,5477,10000797
97,2017-04-25,0.0548,0.0596,0.0545,0.0566,3847,10000797
98,2017-04-26,0.0593,0.0655,0.057,0.0572,4587,10000797
99,2017-04-27,0.0552,0.0609,0.0487,0.0588,9608,10000797
100,2017-04-28,0.0562,0.0602,0.0512,0.0554,5722,10000797
101,2017-05-02,0.0554,0.058,0.051,0.0514,4676,10000797
102,2017-05-03,0.0503,0.0549,0.0444,0.0455,7062,10000797
103,2017-05-04,0.0437,0.0483,0.0397,0.0403,10765,10000797
104,2017-05-05,0.0396,0.0402,0.0298,0.0355,17762,10000797
105,2017-05-08,0.0338,0.0377,0.0301,0.0362,17190,10000797
106,2017-05-09,0.037,0.039,0.0347,0.0362,12583,10000797
107,2017-05-10,0.0362,0.0445,0.0353,0.0371,15020,10000797
108,2017-05-11,0.0369,0.0474,0.035,0.0455,18143,10000797
109,2017-05-12,0.0442,0.068,0.0442,0.068,29069,10000797
110,2017-05-15,0.0712,0.0841,0.0712,0.0732,15838,10000797
111,2017-05-16,0.0725,0.076,0.064,0.0759,14952,10000797
112,2017-05-17,0.0797,0.0797,0.063,0.0639,12232,10000797
113,2017-05-18,0.06,0.0625,0.055,0.0582,15534,10000797
114,2017-05-19,0.0585,0.0633,0.0578,0.0601,14364,10000797
115,2017-05-22,0.0613,0.0777,0.0594,0.0697,27191,10000797
116,2017-05-23,0.0718,0.0955,0.0714,0.0939,40303,10000797
117,2017-05-24,0.094,0.0978,0.0789,0.0922,35774,10000797
118,2017-05-25,0.0926,0.164,0.0909,0.164,34145,10000797
119,2017-05-26,0.1665,0.182,0.1529,0.162,18628,10000797
120,2017-05-31,0.1683,0.2032,0.1554,0.1742,14143,10000797
121,2017-06-01,0.1746,0.1899,0.162,0.189,9372,10000797
122,2017-06-02,0.1907,0.1956,0.169,0.1702,6302,10000797
123,2017-06-05,0.17,0.1706,0.142,0.144,6902,10000797
124,2017-06-06,0.1439,0.1638,0.1419,0.1568,7310,10000797
125,2017-06-07,0.1568,0.1891,0.1568,0.1781,8508,10000797
126,2017-06-08,0.18,0.2085,0.1733,0.203,9158,10000797
127,2017-06-09,0.2043,0.2316,0.2032,0.2155,6846,10000797
128,2017-06-12,0.2164,0.2387,0.2055,0.2128,3655,10000797
129,2017-06-13,0.2103,0.2141,0.1916,0.211,4045,10000797
130,2017-06-14,0.2077,0.2078,0.1796,0.1826,5921,10000797
131,2017-06-15,0.1856,0.191,0.1625,0.1664,6538,10000797
132,2017-06-16,0.1706,0.1796,0.1564,0.1585,5287,10000797
133,2017-06-19,0.1655,0.1974,0.1619,0.1945,6588,10000797
134,2017-06-20,0.1971,0.208,0.1797,0.18,4365,10000797
135,2017-06-21,0.192,0.2065,0.1748,0.2051,4864,10000797
136,2017-06-22,0.2045,0.2518,0.2034,0.2215,6736,10000797
137,2017-06-23,0.2223,0.243,0.2069,0.243,7088,10000797
138,2017-06-26,0.243,0.2674,0.243,0.255,8470,10000797
139,2017-06-27,0.2535,0.2657,0.2438,0.2634,6007,10000797
140,2017-06-28,0.2542,0.2687,0.2458,0.247,4473,10000797
