,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-26,0.0065,0.0068,0.0035,0.0037,377642,90001694
1,2022-12-27,0.0034,0.0044,0.0016,0.0016,1178306,90001694
2,2022-12-28,0.0022,0.0025,0.0012,0.0013,174003,90001694
3,2022-12-29,0.0015,0.0015,0.0007,0.0009,111452,90001694
4,2022-12-30,0.0011,0.0012,0.0006,0.0007,16874,90001694
5,2023-01-03,0.001,0.0012,0.0004,0.0004,174989,90001694
6,2023-01-04,0.0007,0.0007,0.0003,0.0005,6827,90001694
7,2023-01-05,0.0004,0.0005,0.0002,0.0003,34126,90001694
8,2023-01-06,0.0003,0.0004,0.0002,0.0003,54384,90001694
9,2023-01-09,0.0002,0.0005,0.0002,0.0004,220487,90001694
10,2023-01-10,0.0003,0.0004,0.0003,0.0003,3736,90001694
11,2023-01-11,0.0004,0.0004,0.0002,0.0003,7809,90001694
12,2023-01-12,0.0003,0.0003,0.0002,0.0002,2147,90001694
13,2023-01-13,0.0002,0.0002,0.0001,0.0002,5583,90001694
14,2023-01-16,0.0002,0.0002,0.0001,0.0001,3573,90001694
15,2023-01-17,0.0001,0.0002,0.0001,0.0001,3373,90001694
16,2023-01-18,0.0001,0.0001,0.0001,0.0001,1386,90001694
17,2023-01-19,0.0001,0.0001,0.0001,0.0001,230,90001694
18,2023-01-20,0.0001,0.0001,0.0001,0.0001,614,90001694
19,2023-01-30,0.0001,0.0001,0.0001,0.0001,57,90001694
