,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1827,0.1827,0.1827,0.1827,1160,10006256
1,2023-10-27,0.1803,0.1803,0.1683,0.1683,933,10006256
2,2023-10-30,0.1589,0.1589,0.1577,0.1583,5490,10006256
3,2023-10-31,0.155,0.155,0.155,0.155,4400,10006256
4,2023-11-01,0.1627,0.1627,0.1627,0.1627,756,10006256
5,2023-11-06,0.1495,0.1496,0.1482,0.1489,5417,10006256
6,2023-11-07,0.1508,0.1508,0.1508,0.1508,685,10006256
7,2023-11-08,0.1394,0.1439,0.1394,0.1439,4853,10006256
8,2023-11-09,0.1406,0.1474,0.1406,0.1459,57471,10006256
9,2023-11-10,0.1513,0.1513,0.1483,0.1483,5533,10006256
10,2023-11-13,0.1496,0.1499,0.1471,0.1477,20241,10006256
11,2023-11-14,0.1428,0.1428,0.1428,0.1428,5423,10006256
12,2023-11-15,0.1377,0.139,0.1377,0.139,8803,10006256
13,2023-11-16,0.1469,0.1493,0.1469,0.1493,17197,10006256
14,2023-11-21,0.1501,0.1501,0.1463,0.1472,6541,10006256
15,2023-11-22,0.1554,0.1554,0.1554,0.1554,562,10006256
16,2023-11-24,0.1679,0.1679,0.1679,0.1679,310,10006256
17,2023-11-28,0.1624,0.1632,0.1624,0.1632,6210,10006256
18,2023-11-30,0.1704,0.1704,0.1704,0.1704,2340,10006256
19,2023-12-05,0.1772,0.1772,0.1772,0.1772,9510,10006256
20,2023-12-08,0.1765,0.1765,0.1694,0.171,17608,10006256
21,2023-12-12,0.1608,0.1608,0.1608,0.1608,2740,10006256
22,2023-12-14,0.1743,0.1743,0.1743,0.1743,14140,10006256
23,2023-12-18,0.1963,0.1963,0.1938,0.1938,587,10006256
24,2023-12-19,0.1923,0.1923,0.189,0.189,699,10006256
25,2023-12-20,0.198,0.1992,0.1961,0.1961,1382,10006256
26,2023-12-21,0.1878,0.1878,0.1878,0.1878,2,10006256
27,2023-12-22,0.1924,0.1954,0.1924,0.193,33914,10006256
28,2023-12-25,0.1897,0.1955,0.1897,0.1955,9281,10006256
29,2023-12-26,0.2042,0.2094,0.2042,0.2094,9712,10006256
30,2023-12-27,0.2114,0.2114,0.2077,0.2077,43064,10006256
31,2023-12-28,0.2027,0.2027,0.1867,0.1867,82708,10006256
32,2023-12-28,0.2027,0.2027,0.1867,0.1867,82708,10006256
33,2023-12-29,0.1846,0.1895,0.1841,0.1841,5137,10006256
34,2024-01-02,0.1828,0.1828,0.1828,0.1828,332,10006256
35,2024-01-05,0.2187,0.2187,0.2187,0.2187,2412,10006256
36,2024-01-08,0.233,0.2509,0.233,0.2509,39240,10006256
37,2024-01-09,0.2546,0.2546,0.2546,0.2546,240,10006256
38,2024-01-10,0.2635,0.2672,0.2558,0.2595,29136,10006256
39,2024-01-11,0.2582,0.2582,0.2464,0.2468,1020,10006256
40,2024-01-12,0.2487,0.2572,0.247,0.2559,25640,10006256
41,2024-01-15,0.2638,0.2659,0.2558,0.2636,37715,10006256
42,2024-01-16,0.2602,0.2697,0.2597,0.2625,30740,10006256
43,2024-01-17,0.2681,0.2802,0.2681,0.2802,32704,10006256
44,2024-01-17,0.2681,0.2802,0.2681,0.2802,32704,10006256
45,2024-01-18,0.291,0.3028,0.2828,0.3027,157629,10006256
46,2024-01-18,0.291,0.3028,0.2828,0.3027,157629,10006256
47,2024-01-19,0.2678,0.2761,0.2678,0.2708,16515,10006256
48,2024-01-19,0.2678,0.2761,0.2678,0.2708,16515,10006256
49,2024-01-22,0.2841,0.3011,0.2841,0.2984,12310,10006256
50,2024-01-22,0.2841,0.3011,0.2841,0.2984,12310,10006256
51,2024-01-23,0.3048,0.3048,0.287,0.303,103350,10006256
52,2024-01-23,0.3048,0.3048,0.287,0.303,103350,10006256
53,2024-01-24,0.3025,0.3026,0.2886,0.2886,15854,10006256
54,2024-01-24,0.3025,0.3026,0.2886,0.2886,15854,10006256
55,2024-01-25,0.2934,0.2955,0.2934,0.2955,55240,10006256
56,2024-01-25,0.2934,0.2955,0.2934,0.2955,55240,10006256
57,2024-01-29,0.3071,0.3071,0.3038,0.3048,9555,10006256
58,2024-01-29,0.3071,0.3071,0.3038,0.3048,9555,10006256
59,2024-01-30,0.3186,0.3188,0.3149,0.3179,107205,10006256
60,2024-01-30,0.3186,0.3188,0.3149,0.3179,107205,10006256
61,2024-01-31,0.3542,0.3542,0.3542,0.3542,278,10006256
62,2024-01-31,0.3542,0.3542,0.3542,0.3542,278,10006256
63,2024-02-01,0.3414,0.3433,0.3414,0.3433,2703,10006256
64,2024-02-01,0.3414,0.3433,0.3414,0.3433,2703,10006256
65,2024-02-02,0.3644,0.3644,0.3644,0.3644,4135,10006256
66,2024-02-02,0.3644,0.3644,0.3644,0.3644,4135,10006256
67,2024-02-06,0.3684,0.3696,0.3214,0.3214,81030,10006256
68,2024-02-06,0.3684,0.3696,0.3214,0.3214,81030,10006256
69,2024-02-07,0.2912,0.2928,0.2912,0.2928,31370,10006256
70,2024-02-07,0.2912,0.2928,0.2912,0.2928,31370,10006256
71,2024-02-08,0.2694,0.2818,0.2694,0.2818,26610,10006256
72,2024-02-08,0.2694,0.2818,0.2694,0.2818,26610,10006256
73,2024-02-19,0.2782,0.2856,0.2779,0.2856,61010,10006256
74,2024-02-19,0.2782,0.2856,0.2779,0.2856,61010,10006256
75,2024-02-21,0.2919,0.2919,0.2787,0.2787,14320,10006256
76,2024-02-21,0.2919,0.2919,0.2787,0.2787,14320,10006256
77,2024-02-22,0.2841,0.2841,0.2757,0.2784,30330,10006256
78,2024-02-22,0.2841,0.2841,0.2757,0.2784,30330,10006256
79,2024-02-27,0.249,0.2554,0.2422,0.2422,16640,10006256
80,2024-02-28,0.2345,0.266,0.2345,0.266,27680,10006256
81,2024-02-29,0.254,0.254,0.2436,0.2436,30390,10006256
82,2024-03-01,0.2347,0.2358,0.2269,0.2269,19450,10006256
83,2024-03-04,0.2252,0.2252,0.2214,0.2224,24550,10006256
84,2024-03-05,0.2253,0.2276,0.2194,0.2212,57600,10006256
85,2024-03-06,0.2195,0.2223,0.2195,0.2223,13590,10006256
86,2024-03-07,0.2347,0.2436,0.2347,0.2436,13268,10006256
87,2024-03-11,0.2266,0.2266,0.2266,0.2266,2760,10006256
88,2024-03-12,0.2239,0.2256,0.2119,0.2256,121960,10006256
89,2024-03-13,0.2192,0.2261,0.2184,0.2261,78160,10006256
90,2024-03-14,0.2252,0.2401,0.2248,0.2338,138440,10006256
91,2024-03-15,0.2392,0.2395,0.2294,0.2294,42960,10006256
92,2024-03-18,0.2261,0.2261,0.2176,0.2177,20589,10006256
93,2024-03-19,0.219,0.2254,0.219,0.2254,24650,10006256
94,2024-03-20,0.2281,0.2281,0.2235,0.2235,18510,10006256
95,2024-03-21,0.215,0.2304,0.215,0.226,39450,10006256
96,2024-03-22,0.2414,0.2414,0.2414,0.2414,310,10006256
97,2024-03-22,0.2414,0.2414,0.2414,0.2414,310,10006256
98,2024-03-25,0.2513,0.2516,0.2513,0.2516,4620,10006256
99,2024-03-26,0.2642,0.2691,0.2639,0.266,40363,10006256
100,2024-03-27,0.2771,0.2771,0.2771,0.2771,6840,10006256
101,2024-03-28,0.2802,0.2802,0.267,0.267,16786,10006256
102,2024-03-28,0.2802,0.2802,0.267,0.267,16786,10006256
103,2024-04-01,0.2591,0.2591,0.2591,0.2591,242,10006256
104,2024-04-02,0.2675,0.2679,0.2675,0.2679,14850,10006256
105,2024-04-03,0.2748,0.2774,0.2742,0.2767,29900,10006256
106,2024-04-08,0.2917,0.297,0.2917,0.297,2385,10006256
107,2024-04-09,0.2957,0.2957,0.2888,0.2902,16640,10006256
108,2024-04-10,0.2877,0.3051,0.2877,0.3028,27820,10006256
109,2024-04-15,0.2958,0.2958,0.289,0.289,36680,10006256
110,2024-04-16,0.3029,0.3029,0.2999,0.3,130740,10006256
111,2024-04-18,0.2905,0.2905,0.2821,0.289,428490,10006256
112,2024-04-19,0.3107,0.3116,0.3093,0.3116,18260,10006256
113,2024-04-22,0.3071,0.3097,0.3071,0.3083,69450,10006256
114,2024-04-23,0.3067,0.313,0.3067,0.3105,31658,10006256
