,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0854,0.0925,0.0846,0.0925,93603,10005851
1,2023-07-28,0.0926,0.0931,0.0849,0.0849,284006,10005851
2,2023-07-31,0.085,0.085,0.0794,0.0794,122280,10005851
3,2023-08-01,0.0818,0.0828,0.0807,0.0827,154098,10005851
4,2023-08-02,0.0806,0.0806,0.0802,0.0802,36520,10005851
5,2023-08-03,0.0827,0.0827,0.0798,0.08,69313,10005851
6,2023-08-04,0.079,0.079,0.079,0.079,986,10005851
7,2023-08-07,0.0765,0.0803,0.0765,0.0803,32600,10005851
8,2023-08-08,0.0823,0.0823,0.0804,0.0804,15403,10005851
9,2023-08-09,0.0871,0.0874,0.0871,0.0874,6130,10005851
10,2023-08-10,0.0852,0.0852,0.0852,0.0852,159,10005851
11,2023-08-11,0.0907,0.0987,0.0907,0.0987,32079,10005851
12,2023-08-14,0.105,0.1137,0.105,0.1053,19639,10005851
13,2023-08-15,0.112,0.1174,0.112,0.1174,27418,10005851
14,2023-08-16,0.1177,0.1177,0.1177,0.1177,881,10005851
15,2023-08-17,0.132,0.132,0.132,0.132,741,10005851
16,2023-08-18,0.1182,0.1292,0.1181,0.1289,101451,10005851
17,2023-08-21,0.1346,0.1422,0.131,0.1422,84522,10005851
18,2023-08-22,0.1436,0.1546,0.1357,0.1357,115964,10005851
19,2023-08-23,0.1411,0.1465,0.1411,0.146,140276,10005851
20,2023-08-24,0.1472,0.149,0.1468,0.149,169620,10005851
21,2023-08-25,0.1526,0.1547,0.1526,0.1547,330044,10005851
22,2023-08-28,0.1203,0.1409,0.1192,0.1409,30110,10005851
23,2023-08-29,0.1382,0.1382,0.1382,0.1382,13272,10005851
24,2023-08-30,0.1171,0.1201,0.109,0.1101,438837,10005851
25,2023-08-31,0.1136,0.1152,0.1054,0.1119,166405,10005851
26,2023-09-01,0.1116,0.1125,0.1111,0.1125,28286,10005851
27,2023-09-04,0.1116,0.1149,0.11,0.11,475,10005851
28,2023-09-05,0.1094,0.1148,0.1094,0.1148,364,10005851
29,2023-09-06,0.1167,0.1175,0.1135,0.1135,32205,10005851
30,2023-09-07,0.1184,0.125,0.1184,0.125,24036,10005851
31,2023-09-08,0.1382,0.1397,0.138,0.1388,6180,10005851
32,2023-09-11,0.1326,0.1345,0.1297,0.1345,1418,10005851
33,2023-09-12,0.1365,0.1365,0.1365,0.1365,137,10005851
34,2023-09-13,0.1403,0.143,0.1403,0.143,4895,10005851
35,2023-09-15,0.155,0.155,0.155,0.155,67,10005851
36,2023-09-18,0.1593,0.1593,0.1518,0.1555,33915,10005851
37,2023-09-20,0.1631,0.1631,0.1631,0.1631,2880,10005851
38,2023-09-21,0.1667,0.1667,0.1666,0.1666,4183,10005851
39,2023-09-22,0.162,0.162,0.162,0.162,387,10005851
40,2023-09-27,0.1532,0.1568,0.1532,0.1568,2681,10005851
41,2023-09-28,0.1507,0.1507,0.1488,0.1506,195,10005851
42,2023-10-09,0.1515,0.1528,0.1482,0.1482,24350,10005851
43,2023-10-10,0.1475,0.1475,0.1475,0.1475,360,10005851
44,2023-10-11,0.1419,0.1419,0.1408,0.1408,9103,10005851
45,2023-10-12,0.1354,0.1372,0.1354,0.1372,7430,10005851
46,2023-10-13,0.1415,0.1415,0.1378,0.1378,1668,10005851
47,2023-10-16,0.156,0.159,0.1552,0.1584,4001,10005851
48,2023-10-17,0.1573,0.1573,0.1495,0.1495,3693,10005851
49,2023-10-19,0.1593,0.1622,0.1593,0.1622,6105,10005851
50,2023-10-20,0.1678,0.1678,0.1678,0.1678,158,10005851
51,2023-10-23,0.1791,0.1922,0.1782,0.1922,5042,10005851
52,2023-10-24,0.1854,0.1887,0.1728,0.1788,77602,10005851
53,2023-10-25,0.171,0.1728,0.1676,0.1707,7742,10005851
54,2023-10-26,0.1837,0.1869,0.1758,0.1758,162848,10005851
55,2023-10-27,0.1778,0.1778,0.1645,0.1659,13357,10005851
56,2023-10-30,0.1629,0.1629,0.1514,0.1528,44675,10005851
57,2023-10-31,0.1512,0.1591,0.1512,0.1569,216866,10005851
58,2023-11-01,0.1546,0.1579,0.1537,0.1539,22710,10005851
59,2023-11-02,0.1586,0.1623,0.1586,0.1607,157259,10005851
60,2023-11-03,0.1603,0.1603,0.1543,0.1543,80117,10005851
61,2023-11-06,0.1419,0.1419,0.1419,0.1419,12720,10005851
62,2023-11-07,0.1456,0.1456,0.1423,0.1423,15604,10005851
63,2023-11-08,0.1325,0.1377,0.1325,0.1342,21720,10005851
64,2023-11-09,0.1387,0.1395,0.1378,0.1382,54220,10005851
65,2023-11-10,0.1405,0.1434,0.1405,0.1434,17130,10005851
66,2023-11-13,0.1406,0.1415,0.1406,0.1406,23500,10005851
67,2023-11-14,0.1337,0.1369,0.1322,0.1322,159960,10005851
68,2023-11-15,0.1286,0.1339,0.1286,0.1339,102696,10005851
69,2023-11-16,0.1387,0.1416,0.1365,0.1416,1648843,10005851
70,2023-11-17,0.1502,0.1505,0.147,0.1471,536162,10005851
71,2023-11-23,0.1622,0.1629,0.1592,0.1592,415806,10005851
72,2023-11-24,0.1636,0.1636,0.1636,0.1636,1590,10005851
73,2023-11-29,0.1653,0.1679,0.1653,0.1679,63043,10005851
74,2023-11-30,0.1686,0.1719,0.1669,0.1669,91974,10005851
75,2023-12-01,0.1686,0.1686,0.1686,0.1686,108760,10005851
76,2023-12-04,0.1613,0.1672,0.1613,0.1672,82348,10005851
77,2023-12-05,0.1733,0.1841,0.1731,0.1841,203403,10005851
78,2023-12-11,0.16,0.16,0.16,0.16,27000,10005851
