,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.2438,0.2553,0.2418,0.2418,76494,10005004
1,2023-01-10,0.2499,0.2502,0.2456,0.2502,90849,10005004
2,2023-01-11,0.2447,0.2447,0.2392,0.2416,3787,10005004
3,2023-01-12,0.2377,0.2488,0.2377,0.2423,1742,10005004
4,2023-01-13,0.2247,0.2247,0.209,0.2102,20845,10005004
5,2023-01-16,0.2007,0.2007,0.16,0.1758,1443943,10005004
6,2023-01-17,0.1787,0.1815,0.175,0.1768,812585,10005004
7,2023-01-18,0.1723,0.1933,0.1683,0.1933,2340848,10005004
8,2023-01-19,0.2027,0.203,0.1933,0.1933,1156717,10005004
9,2023-01-20,0.1887,0.19,0.1786,0.1847,627007,10005004
10,2023-01-30,0.169,0.1803,0.1602,0.1803,565348,10005004
11,2023-01-31,0.1758,0.191,0.1715,0.1894,5274321,10005004
12,2023-02-01,0.1806,0.2065,0.1795,0.1862,3839849,10005004
13,2023-02-02,0.1971,0.1971,0.1859,0.1921,3194940,10005004
14,2023-02-03,0.2018,0.2298,0.2018,0.2126,3104905,10005004
15,2023-02-06,0.2384,0.2506,0.2379,0.2408,1924352,10005004
16,2023-02-07,0.2329,0.244,0.2284,0.2367,41876,10005004
17,2023-02-08,0.2295,0.242,0.2295,0.242,32816,10005004
18,2023-02-09,0.2403,0.2403,0.2176,0.219,258208,10005004
19,2023-02-10,0.2249,0.2304,0.2249,0.225,12500,10005004
20,2023-02-13,0.23,0.235,0.217,0.217,20747,10005004
21,2023-02-14,0.208,0.213,0.2023,0.2026,18055,10005004
22,2023-02-15,0.2002,0.2177,0.2002,0.2143,84130,10005004
23,2023-02-16,0.2064,0.2338,0.187,0.2215,562725,10005004
24,2023-02-17,0.215,0.2453,0.21,0.2453,97870,10005004
25,2023-02-20,0.235,0.2398,0.1913,0.1917,674606,10005004
26,2023-02-21,0.1865,0.1938,0.1812,0.1812,273329,10005004
27,2023-02-22,0.1889,0.2054,0.1869,0.2049,434376,10005004
28,2023-02-23,0.198,0.2093,0.1908,0.2087,202219,10005004
29,2023-02-24,0.213,0.2378,0.213,0.2276,205665,10005004
30,2023-02-27,0.24,0.242,0.2273,0.2371,100989,10005004
31,2023-02-28,0.2303,0.25,0.2219,0.2219,39726,10005004
32,2023-03-01,0.2271,0.2271,0.1927,0.1981,669734,10005004
33,2023-03-02,0.2021,0.2051,0.1933,0.2023,70619,10005004
34,2023-03-03,0.1928,0.2087,0.1928,0.1969,201168,10005004
35,2023-03-06,0.205,0.2242,0.205,0.2175,187038,10005004
36,2023-03-07,0.215,0.2419,0.2064,0.2409,50080,10005004
37,2023-03-08,0.2523,0.264,0.2523,0.257,171335,10005004
38,2023-03-09,0.2588,0.279,0.255,0.271,40064,10005004
39,2023-03-10,0.2823,0.3036,0.2735,0.3036,902980,10005004
40,2023-03-13,0.3,0.3,0.2711,0.2814,158712,10005004
41,2023-03-14,0.288,0.3078,0.288,0.296,45313,10005004
42,2023-03-15,0.288,0.294,0.272,0.2931,159806,10005004
43,2023-03-16,0.308,0.311,0.2905,0.311,102479,10005004
44,2023-03-17,0.31,0.316,0.267,0.307,670229,10005004
45,2023-03-20,0.303,0.3205,0.2903,0.3205,37045,10005004
46,2023-03-21,0.3173,0.3173,0.294,0.298,74683,10005004
47,2023-03-22,0.2868,0.2945,0.2805,0.288,53669,10005004
48,2023-03-23,0.2949,0.2956,0.272,0.272,217528,10005004
49,2023-03-24,0.2798,0.285,0.273,0.2805,65783,10005004
50,2023-03-27,0.286,0.305,0.286,0.2971,35438,10005004
51,2023-03-28,0.288,0.3,0.2865,0.2945,43622,10005004
52,2023-03-29,0.29,0.3,0.2779,0.296,110997,10005004
53,2023-03-30,0.295,0.306,0.274,0.274,107467,10005004
54,2023-03-31,0.27,0.2788,0.26,0.273,194517,10005004
55,2023-04-03,0.2755,0.2788,0.267,0.273,134306,10005004
56,2023-04-04,0.27,0.279,0.2643,0.2643,79404,10005004
57,2023-04-06,0.2691,0.2803,0.2691,0.2767,51064,10005004
58,2023-04-07,0.271,0.271,0.2515,0.259,58302,10005004
59,2023-04-10,0.2624,0.2679,0.2517,0.2569,416797,10005004
60,2023-04-11,0.2508,0.2681,0.25,0.262,110220,10005004
61,2023-04-12,0.267,0.273,0.2653,0.273,5342,10005004
62,2023-04-13,0.28,0.28,0.2642,0.2706,20389,10005004
63,2023-04-14,0.263,0.2668,0.2518,0.2588,109729,10005004
64,2023-04-17,0.2567,0.2567,0.2145,0.2145,361086,10005004
65,2023-04-18,0.2161,0.2161,0.1991,0.202,375718,10005004
66,2023-04-19,0.205,0.222,0.205,0.222,100455,10005004
67,2023-04-20,0.2226,0.2414,0.2221,0.2414,152629,10005004
68,2023-04-21,0.238,0.2767,0.238,0.2767,485214,10005004
69,2023-04-24,0.2808,0.3235,0.2808,0.3142,167534,10005004
70,2023-04-25,0.3068,0.3289,0.3068,0.3215,154529,10005004
71,2023-04-26,0.3191,0.323,0.31,0.315,114481,10005004
72,2023-04-27,0.3221,0.3221,0.2763,0.2814,78676,10005004
73,2023-04-28,0.273,0.273,0.255,0.258,152069,10005004
74,2023-05-04,0.268,0.2803,0.2448,0.2492,104517,10005004
75,2023-05-05,0.2471,0.265,0.2398,0.2523,249380,10005004
76,2023-05-08,0.2511,0.2511,0.218,0.224,768665,10005004
77,2023-05-09,0.2227,0.2366,0.2014,0.2366,3230190,10005004
78,2023-05-10,0.2364,0.2658,0.2364,0.2658,312853,10005004
79,2023-05-11,0.2635,0.274,0.256,0.274,178886,10005004
80,2023-05-12,0.2766,0.305,0.2665,0.305,293572,10005004
81,2023-05-15,0.305,0.3111,0.2566,0.2566,218144,10005004
82,2023-05-16,0.253,0.2685,0.253,0.2658,112328,10005004
83,2023-05-17,0.2698,0.292,0.262,0.2868,368754,10005004
84,2023-05-18,0.2838,0.303,0.272,0.2951,977231,10005004
85,2023-05-19,0.297,0.318,0.292,0.3046,464003,10005004
86,2023-05-22,0.305,0.305,0.27,0.2815,610428,10005004
87,2023-05-23,0.2799,0.322,0.2799,0.322,285160,10005004
88,2023-05-24,0.326,0.3645,0.326,0.3615,2709857,10005004
89,2023-05-25,0.364,0.394,0.3625,0.3749,2096730,10005004
90,2023-05-26,0.3765,0.403,0.3672,0.381,1514828,10005004
91,2023-05-29,0.3706,0.3966,0.3706,0.3853,152617,10005004
92,2023-05-30,0.3843,0.4291,0.3838,0.401,302066,10005004
93,2023-05-31,0.4169,0.445,0.4162,0.436,200694,10005004
94,2023-06-01,0.4352,0.438,0.4128,0.438,149836,10005004
95,2023-06-02,0.4211,0.4211,0.3898,0.3931,469969,10005004
96,2023-06-05,0.3955,0.411,0.3955,0.4058,78130,10005004
97,2023-06-06,0.4,0.4192,0.374,0.4192,129491,10005004
98,2023-06-07,0.4118,0.429,0.4,0.4255,181075,10005004
