,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2219,0.2494,0.2149,0.2149,55,10000306
1,2015-07-30,0.22,0.22,0.22,0.22,1,10000306
2,2015-07-31,0.2337,0.2337,0.2337,0.2337,2,10000306
3,2015-08-03,0.267,0.2685,0.2438,0.2638,139,10000306
4,2015-08-04,0.2318,0.2631,0.2312,0.2312,65,10000306
5,2015-08-05,0.228,0.228,0.228,0.228,5,10000306
6,2015-08-06,0.227,0.2552,0.227,0.2552,54,10000306
7,2015-08-07,0.2368,0.2368,0.235,0.2552,21,10000306
8,2015-08-10,0.2179,0.2199,0.1643,0.1731,75,10000306
9,2015-08-11,0.1676,0.1724,0.1676,0.1724,3,10000306
10,2015-08-12,0.1766,0.178,0.1661,0.178,18,10000306
11,2015-08-13,0.1854,0.1854,0.1816,0.1816,9,10000306
12,2015-08-14,0.1655,0.175,0.1573,0.1573,17,10000306
13,2015-08-17,0.1707,0.1973,0.1707,0.19,41,10000306
14,2015-08-18,0.1868,0.2873,0.1868,0.2873,53,10000306
15,2015-08-19,0.2876,0.2908,0.26,0.261,20,10000306
16,2015-08-20,0.1692,0.2872,0.1191,0.2869,145,10000306
17,2015-08-21,0.3065,0.3741,0.3065,0.3595,66,10000306
18,2015-08-24,0.371,0.528,0.3709,0.528,83,10000306
19,2015-08-25,0.5829,0.7241,0.5405,0.6868,104,10000306
20,2015-08-26,0.6278,0.6658,0.5583,0.6562,80,10000306
21,2015-08-27,0.5921,0.5921,0.5921,0.5921,3,10000306
22,2015-08-28,0.5053,0.5346,0.4986,0.4986,30,10000306
23,2015-08-31,0.4992,0.4992,0.4992,0.4992,1,10000306
24,2015-09-01,0.5716,0.5716,0.5397,0.5397,12,10000306
25,2015-09-02,0.5767,0.5767,0.5319,0.5319,45,10000306
26,2015-09-07,0.5277,0.5349,0.5081,0.5092,25,10000306
27,2015-09-08,0.5003,0.5003,0.4897,0.4897,52,10000306
28,2015-09-09,0.4481,0.4481,0.4035,0.4035,2,10000306
29,2015-09-10,0.3985,0.4257,0.3951,0.4109,14,10000306
30,2015-09-14,0.4287,0.4454,0.4287,0.4393,20,10000306
31,2015-09-16,0.44,0.4539,0.4156,0.4156,37,10000306
32,2015-09-17,0.362,0.362,0.362,0.4156,1,10000306
33,2015-09-18,0.37,0.37,0.3608,0.37,16,10000306
34,2015-09-21,0.367,0.367,0.367,0.367,4,10000306
35,2015-09-23,0.3605,0.3849,0.3605,0.3849,43,10000306
36,2015-09-24,0.358,0.358,0.358,0.358,1,10000306
37,2015-09-25,0.39,0.39,0.39,0.39,1,10000306
38,2015-09-29,0.403,0.403,0.403,0.403,1,10000306
39,2015-09-30,0.3868,0.3868,0.3868,0.3868,1,10000306
40,2015-10-08,0.3192,0.3192,0.3192,0.3192,1,10000306
41,2015-10-09,0.2985,0.2985,0.2985,0.2985,1,10000306
42,2015-10-12,0.2394,0.2437,0.236,0.236,12,10000306
43,2015-10-13,0.2491,0.2527,0.2491,0.2491,10,10000306
44,2015-10-15,0.2659,0.2659,0.2266,0.2266,3,10000306
45,2015-10-16,0.21,0.2236,0.21,0.2236,11,10000306
46,2015-10-19,0.2108,0.2308,0.2108,0.2292,30,10000306
47,2015-10-20,0.241,0.241,0.241,0.241,1,10000306
48,2015-10-21,0.2299,0.269,0.2238,0.269,54,10000306
49,2015-10-22,0.2355,0.2527,0.2343,0.2496,83,10000306
50,2015-10-23,0.22,0.2291,0.2198,0.2198,90,10000306
51,2015-10-26,0.2009,0.2048,0.1863,0.2048,70,10000306
52,2015-10-27,0.1986,0.2297,0.1986,0.2042,33,10000306
53,2015-10-28,0.2084,0.2281,0.2083,0.2281,61,10000306
54,2015-10-29,0.2219,0.2228,0.2117,0.2169,87,10000306
55,2015-10-30,0.221,0.221,0.1985,0.2123,107,10000306
56,2015-11-02,0.2202,0.2239,0.2108,0.2192,54,10000306
57,2015-11-03,0.2219,0.2289,0.214,0.2272,70,10000306
58,2015-11-04,0.2148,0.2148,0.157,0.157,353,10000306
59,2015-11-05,0.16,0.16,0.1,0.1227,948,10000306
60,2015-11-06,0.121,0.121,0.0842,0.0885,1139,10000306
61,2015-11-09,0.087,0.0956,0.0001,0.0956,1063,10000306
62,2015-11-10,0.1038,0.1117,0.0892,0.1005,618,10000306
63,2015-11-11,0.1005,0.1127,0.0924,0.0966,735,10000306
64,2015-11-12,0.0932,0.1099,0.0928,0.1071,637,10000306
65,2015-11-13,0.1106,0.1165,0.1029,0.1131,852,10000306
66,2015-11-16,0.1218,0.1307,0.1135,0.1136,791,10000306
67,2015-11-17,0.1044,0.116,0.0815,0.1156,1649,10000306
68,2015-11-18,0.11,0.1219,0.1041,0.12,2207,10000306
69,2015-11-19,0.114,0.1145,0.0938,0.0938,1851,10000306
70,2015-11-20,0.0935,0.0968,0.086,0.0907,5965,10000306
71,2015-11-23,0.0893,0.0975,0.0806,0.0949,14249,10000306
72,2015-11-24,0.091,0.1109,0.0906,0.0934,11642,10000306
