,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-17,0.0445,0.0541,0.0445,0.0491,628,10000067
1,2015-03-18,0.052,0.0789,0.052,0.0789,684,10000067
2,2015-03-19,0.0769,0.0814,0.0688,0.074,743,10000067
3,2015-03-20,0.077,0.1191,0.07,0.1014,921,10000067
4,2015-03-23,0.1129,0.1309,0.1083,0.1266,650,10000067
5,2015-03-24,0.1298,0.1298,0.0927,0.1059,900,10000067
6,2015-03-25,0.105,0.1099,0.0765,0.0824,561,10000067
7,2015-03-26,0.0791,0.1188,0.0701,0.1002,851,10000067
8,2015-03-27,0.1053,0.124,0.0951,0.1077,568,10000067
9,2015-03-30,0.1145,0.1765,0.1145,0.1675,664,10000067
10,2015-03-31,0.1942,0.2297,0.145,0.1496,711,10000067
11,2015-04-01,0.1514,0.1902,0.1476,0.1801,435,10000067
12,2015-04-02,0.1882,0.2,0.1598,0.1747,371,10000067
13,2015-04-03,0.1699,0.1988,0.1672,0.195,358,10000067
14,2015-04-07,0.2037,0.2446,0.2037,0.244,348,10000067
15,2015-04-08,0.2549,0.3119,0.2413,0.306,462,10000067
16,2015-04-09,0.315,0.3699,0.28,0.3,275,10000067
17,2015-04-10,0.2852,0.3458,0.2852,0.3377,244,10000067
18,2015-04-13,0.3533,0.402,0.3533,0.402,254,10000067
19,2015-04-14,0.3906,0.4293,0.3731,0.3961,118,10000067
20,2015-04-15,0.4214,0.4638,0.4001,0.4285,153,10000067
21,2015-04-16,0.4289,0.5334,0.3884,0.5333,188,10000067
22,2015-04-17,0.5671,0.616,0.5669,0.5978,107,10000067
23,2015-04-20,0.5675,0.6296,0.495,0.495,238,10000067
24,2015-04-21,0.5199,0.55,0.4727,0.5288,105,10000067
25,2015-04-22,0.563,0.6354,0.563,0.6354,51,10000067
