,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.0179,0.0179,0.013,0.0134,5876507,10001017
1,2017-09-29,0.0133,0.0133,0.009,0.0105,2151156,10001017
2,2017-10-09,0.0058,0.0083,0.0034,0.0075,5493114,10001017
3,2017-10-10,0.0068,0.0087,0.0058,0.0068,4766383,10001017
4,2017-10-11,0.0069,0.0069,0.0041,0.0047,2031340,10001017
5,2017-10-12,0.0047,0.0054,0.0034,0.0038,855275,10001017
6,2017-10-13,0.004,0.0043,0.0036,0.0038,318205,10001017
7,2017-10-16,0.0038,0.0039,0.0025,0.0029,471599,10001017
8,2017-10-17,0.0026,0.0028,0.0021,0.0025,1599338,10001017
9,2017-10-18,0.0026,0.0026,0.0019,0.002,1945195,10001017
10,2017-10-18,0.0026,0.0026,0.0019,0.002,1945195,10001017
11,2017-10-19,0.0019,0.0021,0.0017,0.0018,2050494,10001017
12,2017-10-20,0.0019,0.0023,0.0017,0.0019,2154968,10001017
13,2017-10-23,0.0019,0.0024,0.0017,0.0019,626139,10001017
14,2017-10-24,0.0022,0.0022,0.0016,0.0021,1729225,10001017
15,2017-10-25,0.0022,0.0022,0.0016,0.0018,713301,10001017
16,2017-10-26,0.0018,0.0019,0.0011,0.0012,2416169,10001017
17,2017-10-27,0.0012,0.0014,0.0007,0.0008,1042062,10001017
18,2017-10-30,0.0007,0.001,0.0007,0.0009,919116,10001017
19,2017-10-31,0.0009,0.001,0.0007,0.0007,62637,10001017
20,2017-11-01,0.0007,0.0008,0.0005,0.0006,80651,10001017
21,2017-11-02,0.0007,0.0012,0.0006,0.0006,143279,10001017
22,2017-11-03,0.0007,0.0008,0.0005,0.0005,535772,10001017
23,2017-11-06,0.0005,0.0007,0.0005,0.0005,17251,10001017
24,2017-11-07,0.0005,0.0006,0.0004,0.0004,144216,10001017
25,2017-11-08,0.0005,0.0006,0.0004,0.0005,276942,10001017
26,2017-11-09,0.0006,0.0006,0.0004,0.0004,78473,10001017
27,2017-11-10,0.0005,0.0006,0.0004,0.0004,561344,10001017
28,2017-11-13,0.0003,0.0005,0.0003,0.0003,156592,10001017
29,2017-11-14,0.0003,0.0004,0.0003,0.0003,53707,10001017
30,2017-11-15,0.0004,0.0004,0.0002,0.0003,92274,10001017
31,2017-11-16,0.0003,0.0003,0.0001,0.0001,569732,10001017
32,2017-11-17,0.0002,0.0003,0.0001,0.0001,1904825,10001017
33,2017-11-20,0.0002,0.0002,0.0001,0.0001,322550,10001017
34,2017-11-21,0.0001,0.0002,0.0001,0.0001,2409,10001017
35,2017-11-22,0.0001,0.0002,0.0001,0.0001,2332,10001017
