,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-18,0.1941,0.2062,0.1898,0.1998,167711,10001137
1,2017-12-19,0.1973,0.2324,0.1973,0.2324,415939,10001137
2,2017-12-20,0.2368,0.2406,0.2284,0.2323,44859,10001137
3,2017-12-21,0.2367,0.2694,0.2286,0.2562,261189,10001137
4,2017-12-22,0.2545,0.2607,0.2423,0.2424,145337,10001137
5,2017-12-25,0.263,0.2721,0.2405,0.2441,266398,10001137
6,2017-12-26,0.2431,0.2618,0.24,0.2609,580182,10001137
7,2017-12-27,0.2526,0.2526,0.2081,0.2114,565217,10001137
8,2017-12-28,0.2123,0.2342,0.2108,0.222,1299505,10001137
9,2017-12-29,0.2237,0.2343,0.2187,0.2201,164490,10001137
10,2018-01-02,0.2195,0.2568,0.2195,0.2568,1926298,10001137
11,2018-01-03,0.2576,0.284,0.2562,0.2597,1754964,10001137
12,2018-01-04,0.2613,0.2762,0.2591,0.262,379211,10001137
13,2018-01-05,0.2663,0.277,0.2645,0.2733,245822,10001137
14,2018-01-08,0.2739,0.289,0.2715,0.2805,253366,10001137
15,2018-01-09,0.2901,0.307,0.2894,0.307,562379,10001137
16,2018-01-10,0.3061,0.3259,0.3,0.3252,549607,10001137
17,2018-01-11,0.3184,0.3366,0.316,0.328,624549,10001137
18,2018-01-12,0.328,0.35,0.328,0.3493,823051,10001137
19,2018-01-15,0.352,0.3968,0.352,0.3764,779047,10001137
20,2018-01-16,0.3817,0.3944,0.37,0.3944,302188,10001137
21,2018-01-17,0.397,0.4516,0.3952,0.4112,1199814,10001137
22,2018-01-18,0.4215,0.4536,0.421,0.44,293016,10001137
23,2018-01-19,0.4567,0.4677,0.4352,0.4425,436535,10001137
24,2018-01-22,0.4433,0.4655,0.4433,0.458,114452,10001137
25,2018-01-23,0.4685,0.4991,0.467,0.4991,265443,10001137
26,2018-01-24,0.5141,0.523,0.483,0.5019,1426241,10001137
27,2018-01-25,0.5011,0.5011,0.46,0.4825,1039558,10001137
28,2018-01-26,0.4817,0.519,0.4774,0.5075,810363,10001137
29,2018-01-29,0.5101,0.5223,0.4384,0.442,581980,10001137
30,2018-01-30,0.4344,0.4479,0.4047,0.4061,374932,10001137
31,2018-01-31,0.4,0.439,0.3951,0.4374,555914,10001137
32,2018-02-01,0.4389,0.4574,0.4257,0.4554,426266,10001137
33,2018-02-02,0.4546,0.4759,0.4177,0.4733,781836,10001137
34,2018-02-05,0.4624,0.5021,0.4468,0.4979,1203173,10001137
35,2018-02-06,0.4646,0.4686,0.4291,0.4291,1062844,10001137
36,2018-02-07,0.4476,0.485,0.3504,0.3504,2098712,10001137
37,2018-02-08,0.3405,0.3489,0.2518,0.2786,2672334,10001137
38,2018-02-09,0.2441,0.2522,0.1574,0.1885,11498586,10001137
39,2018-02-12,0.1806,0.21,0.162,0.1679,7111009,10001137
40,2018-02-13,0.1725,0.2243,0.1725,0.1985,8210445,10001137
41,2018-02-14,0.2001,0.2223,0.193,0.2184,1836734,10001137
42,2018-02-22,0.2277,0.26,0.2244,0.243,6337922,10001137
43,2018-02-23,0.2437,0.2733,0.2437,0.266,2855641,10001137
44,2018-02-26,0.274,0.2998,0.25,0.2832,5431991,10001137
45,2018-02-27,0.2851,0.287,0.2326,0.2344,7324833,10001137
46,2018-02-28,0.2282,0.2282,0.1881,0.195,13427030,10001137
47,2018-03-01,0.1852,0.2228,0.18,0.203,12253113,10001137
48,2018-03-02,0.1927,0.2039,0.1775,0.183,13824149,10001137
49,2018-03-02,0.1927,0.2039,0.1775,0.183,13824149,10001137
50,2018-03-05,0.183,0.2079,0.162,0.1757,14977284,10001137
51,2018-03-06,0.1797,0.202,0.155,0.2017,14636080,10001137
52,2018-03-07,0.2002,0.2298,0.1738,0.1836,22500296,10001137
53,2018-03-08,0.1841,0.21,0.1774,0.2078,6105751,10001137
54,2018-03-09,0.215,0.2236,0.1962,0.2105,7651085,10001137
55,2018-03-12,0.2189,0.2344,0.206,0.2136,2569087,10001137
56,2018-03-13,0.2138,0.2249,0.1779,0.1781,6051794,10001137
57,2018-03-14,0.1741,0.1848,0.165,0.1728,5935925,10001137
58,2018-03-15,0.1679,0.1995,0.165,0.1995,5748386,10001137
59,2018-03-16,0.2027,0.2127,0.1699,0.1703,14544591,10001137
60,2018-03-19,0.1676,0.1956,0.1597,0.195,12259715,10001137
61,2018-03-20,0.1898,0.203,0.1755,0.1979,5838385,10001137
62,2018-03-21,0.2055,0.225,0.1718,0.183,11618528,10001137
63,2018-03-22,0.1869,0.2004,0.147,0.1557,9402376,10001137
64,2018-03-23,0.1115,0.1115,0.058,0.0685,44677750,10001137
65,2018-03-26,0.0668,0.0793,0.034,0.05,139149613,10001137
66,2018-03-27,0.07,0.0767,0.0256,0.0403,181335333,10001137
67,2018-03-28,0.0284,0.0378,0.0001,0.0001,191307345,10001137
