,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2167,0.2589,0.2153,0.2589,19,90003273
1,2024-02-01,0.2167,0.2589,0.2153,0.2589,19,90003273
2,2024-02-02,0.2322,0.2322,0.1569,0.2008,22574,90003273
3,2024-02-02,0.2322,0.2322,0.1569,0.2008,22574,90003273
4,2024-02-05,0.1819,0.233,0.161,0.2175,3973,90003273
5,2024-02-05,0.1819,0.233,0.161,0.2175,3973,90003273
6,2024-02-06,0.2093,0.3073,0.2093,0.2993,180,90003273
7,2024-02-06,0.2093,0.3073,0.2093,0.2993,180,90003273
8,2024-02-07,0.3114,0.3303,0.31,0.3249,326,90003273
9,2024-02-07,0.3114,0.3303,0.31,0.3249,326,90003273
10,2024-02-08,0.3373,0.3662,0.3373,0.3475,455,90003273
11,2024-02-08,0.3373,0.3662,0.3373,0.3475,455,90003273
12,2024-02-19,0.3742,0.375,0.3524,0.3524,79,90003273
13,2024-02-19,0.3742,0.375,0.3524,0.3524,79,90003273
14,2024-02-21,0.392,0.4147,0.392,0.4147,60,90003273
15,2024-02-21,0.392,0.4147,0.392,0.4147,60,90003273
16,2024-02-22,0.4102,0.4102,0.4079,0.4087,64,90003273
17,2024-02-22,0.4102,0.4102,0.4079,0.4087,64,90003273
18,2024-02-23,0.412,0.412,0.412,0.412,5,90003273
19,2024-02-26,0.4188,0.419,0.4187,0.4189,86,90003273
20,2024-02-26,0.4188,0.419,0.4187,0.4189,86,90003273
21,2024-02-27,0.4126,0.4271,0.4126,0.4271,31,90003273
22,2024-02-28,0.4643,0.4835,0.4215,0.4215,393,90003273
