,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0025,0.0025,0.0008,0.0016,169202,10005687
1,2023-06-30,0.0014,0.0015,0.0012,0.0014,7779,10005687
2,2023-07-03,0.0015,0.0018,0.0014,0.0018,64799,10005687
3,2023-07-04,0.0017,0.0017,0.0016,0.0016,1271,10005687
4,2023-07-05,0.0016,0.0017,0.0014,0.0014,8924,10005687
5,2023-07-06,0.0014,0.0014,0.0013,0.0013,4507,10005687
6,2023-07-07,0.0011,0.0011,0.0011,0.0011,28905,10005687
7,2023-07-11,0.0009,0.0011,0.0009,0.0011,595,10005687
8,2023-07-12,0.001,0.001,0.001,0.001,1180,10005687
9,2023-07-13,0.001,0.0011,0.0009,0.0011,25750,10005687
10,2023-07-14,0.0011,0.0011,0.0008,0.0008,7010,10005687
11,2023-07-17,0.0006,0.0006,0.0006,0.0006,20,10005687
12,2023-07-19,0.0007,0.0007,0.0005,0.0005,44290,10005687
13,2023-07-20,0.0005,0.0006,0.0005,0.0006,8672,10005687
14,2023-07-21,0.0004,0.0007,0.0004,0.0007,5655,10005687
15,2023-07-24,0.0008,0.0009,0.0006,0.0006,12250,10005687
16,2023-07-25,0.0009,0.0009,0.0007,0.0008,85226,10005687
17,2023-07-26,0.0008,0.0008,0.0005,0.0005,21721,10005687
18,2023-07-27,0.0005,0.0005,0.0004,0.0004,42908,10005687
19,2023-07-28,0.0004,0.0009,0.0004,0.0008,78141,10005687
20,2023-07-31,0.0012,0.0023,0.001,0.0018,711726,10005687
21,2023-08-01,0.0017,0.0019,0.0015,0.0015,162850,10005687
22,2023-08-02,0.0014,0.0016,0.001,0.0011,46956,10005687
23,2023-08-03,0.0011,0.0011,0.0008,0.001,61218,10005687
24,2023-08-04,0.0012,0.0025,0.0011,0.0013,269962,10005687
25,2023-08-07,0.0012,0.0012,0.0007,0.0007,26441,10005687
26,2023-08-08,0.0007,0.0008,0.0006,0.0006,16777,10005687
27,2023-08-09,0.0007,0.0007,0.0005,0.0005,40600,10005687
28,2023-08-10,0.0005,0.0005,0.0004,0.0004,12002,10005687
29,2023-08-11,0.0004,0.0004,0.0003,0.0004,39516,10005687
30,2023-08-14,0.0002,0.0003,0.0001,0.0002,28226,10005687
31,2023-08-15,0.0003,0.0003,0.0001,0.0002,1552,10005687
32,2023-08-16,0.0003,0.0003,0.0003,0.0003,129,10005687
33,2023-08-17,0.0002,0.0002,0.0001,0.0002,2606,10005687
34,2023-08-18,0.0002,0.0002,0.0002,0.0002,2,10005687
35,2023-08-21,0.0002,0.0002,0.0001,0.0002,679,10005687
36,2023-08-22,0.0002,0.0003,0.0001,0.0001,3228,10005687
37,2023-08-23,0.0001,0.0001,0.0001,0.0001,65,10005687
