,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.1217,0.3371,0.1153,0.2144,1804947,90003300
1,2024-02-05,0.1217,0.3371,0.1153,0.2144,1804947,90003300
2,2024-02-06,0.2209,0.2209,0.0502,0.0522,3494246,90003300
3,2024-02-06,0.2209,0.2209,0.0502,0.0522,3494246,90003300
4,2024-02-07,0.0492,0.0497,0.0212,0.0217,768424,90003300
5,2024-02-07,0.0492,0.0497,0.0212,0.0217,768424,90003300
6,2024-02-08,0.0188,0.0294,0.015,0.0292,563120,90003300
7,2024-02-08,0.0188,0.0294,0.015,0.0292,563120,90003300
8,2024-02-19,0.0232,0.0348,0.0172,0.0265,563252,90003300
9,2024-02-19,0.0232,0.0348,0.0172,0.0265,563252,90003300
10,2024-02-20,0.0255,0.0264,0.0093,0.0098,916762,90003300
11,2024-02-20,0.0255,0.0264,0.0093,0.0098,916762,90003300
12,2024-02-21,0.01,0.01,0.005,0.009,414850,90003300
13,2024-02-21,0.01,0.01,0.005,0.009,414850,90003300
14,2024-02-22,0.009,0.009,0.006,0.0062,144067,90003300
15,2024-02-22,0.009,0.009,0.006,0.0062,144067,90003300
16,2024-02-23,0.0063,0.0075,0.006,0.007,79389,90003300
17,2024-02-26,0.0072,0.0076,0.0048,0.0066,20371,90003300
18,2024-02-26,0.0072,0.0076,0.0048,0.0066,20371,90003300
19,2024-02-27,0.0068,0.0068,0.0039,0.0043,101784,90003300
20,2024-02-28,0.0041,0.0072,0.0026,0.0066,603991,90003300
21,2024-02-29,0.007,0.0072,0.0029,0.0029,1188947,90003300
22,2024-03-01,0.0028,0.0031,0.0024,0.0026,130904,90003300
23,2024-03-04,0.0023,0.0026,0.0014,0.0014,111593,90003300
24,2024-03-05,0.0014,0.0015,0.0011,0.0012,28265,90003300
25,2024-03-06,0.0012,0.0012,0.0005,0.0009,50803,90003300
26,2024-03-07,0.0004,0.0007,0.0003,0.0007,136437,90003300
27,2024-03-08,0.0003,0.0006,0.0003,0.0005,12604,90003300
28,2024-03-11,0.0003,0.0004,0.0002,0.0003,108193,90003300
29,2024-03-12,0.0003,0.0004,0.0003,0.0004,3479,90003300
30,2024-03-13,0.0002,0.0002,0.0001,0.0001,3192,90003300
31,2024-03-14,0.0001,0.0003,0.0001,0.0002,2667,90003300
32,2024-03-18,0.0001,0.0002,0.0001,0.0002,516,90003300
33,2024-03-19,0.0001,0.0002,0.0001,0.0001,515,90003300
34,2024-03-20,0.0001,0.0002,0.0001,0.0002,2299,90003300
35,2024-03-21,0.0001,0.0001,0.0001,0.0001,1378,90003300
36,2024-03-22,0.0001,0.0002,0.0001,0.0002,11,90003300
37,2024-03-22,0.0001,0.0002,0.0001,0.0002,11,90003300
38,2024-03-25,0.0001,0.0002,0.0001,0.0002,1886,90003300
39,2024-03-26,0.0001,0.0001,0.0001,0.0001,13,90003300
40,2024-03-27,0.0001,0.0001,0.0001,0.0001,28,90003300
