,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.4045,0.4429,0.38,0.475,1872461,10002248
1,2020-02-03,0.61,0.7453,0.58,0.7554,3485030,10002248
2,2020-02-04,0.6522,0.66,0.5831,0.6277,1657122,10002248
3,2020-02-05,0.5902,0.5902,0.5513,0.6096,1064590,10002248
4,2020-02-06,0.5683,0.5736,0.53,0.5656,479460,10002248
5,2020-02-07,0.5554,0.568,0.5477,0.563,305250,10002248
6,2020-02-10,0.5628,0.5662,0.5442,0.5714,499207,10002248
7,2020-02-11,0.5424,0.5424,0.514,0.5208,125884,10002248
8,2020-02-12,0.5294,0.5294,0.5025,0.5041,324486,10002248
9,2020-02-13,0.5009,0.5218,0.4917,0.5155,623768,10002248
10,2020-02-14,0.5098,0.5138,0.4994,0.502,750411,10002248
11,2020-02-17,0.4935,0.4935,0.458,0.4639,2186356,10002248
12,2020-02-18,0.4714,0.4861,0.463,0.4748,263646,10002248
13,2020-02-19,0.475,0.4835,0.461,0.4774,223901,10002248
14,2020-02-20,0.4768,0.4822,0.4346,0.439,1174458,10002248
15,2020-02-21,0.4445,0.4583,0.44,0.4573,4564491,10002248
16,2020-02-24,0.4688,0.5021,0.4653,0.4978,1221923,10002248
17,2020-02-25,0.5179,0.542,0.5041,0.507,2149593,10002248
18,2020-02-26,0.5373,0.5373,0.4908,0.5112,894323,10002248
19,2020-02-27,0.5011,0.5062,0.488,0.4991,1047228,10002248
20,2020-02-28,0.535,0.5848,0.5213,0.5729,7736688,10002248
21,2020-03-02,0.5454,0.5473,0.4862,0.5,1465260,10002248
22,2020-03-03,0.4649,0.498,0.458,0.4943,2345463,10002248
23,2020-03-04,0.4859,0.4976,0.4681,0.4683,495913,10002248
24,2020-03-05,0.4581,0.4581,0.41,0.4156,2062642,10002248
25,2020-03-06,0.4336,0.4581,0.4294,0.4572,2839211,10002248
26,2020-03-09,0.48,0.5578,0.48,0.5528,4799004,10002248
27,2020-03-10,0.5396,0.5628,0.489,0.5022,1583800,10002248
28,2020-03-11,0.5103,0.5384,0.5069,0.538,2323179,10002248
29,2020-03-12,0.5423,0.6022,0.5423,0.5818,1643497,10002248
30,2020-03-13,0.6318,0.7194,0.6014,0.6301,3850615,10002248
31,2020-03-16,0.6556,0.7288,0.647,0.7274,2344765,10002248
32,2020-03-17,0.6958,0.7851,0.6685,0.725,1402938,10002248
33,2020-03-18,0.716,0.7977,0.681,0.7977,847656,10002248
