,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0371,0.0371,0.0228,0.0248,15839152,10004468
1,2022-08-26,0.0242,0.0254,0.021,0.0217,12235450,10004468
2,2022-08-29,0.0255,0.0308,0.025,0.0268,23857538,10004468
3,2022-08-30,0.026,0.0342,0.0244,0.0277,23230826,10004468
4,2022-08-31,0.0294,0.0308,0.0163,0.02,36747623,10004468
5,2022-09-01,0.0203,0.026,0.0191,0.0244,20550228,10004468
6,2022-09-02,0.0235,0.0375,0.0219,0.0311,49465897,10004468
7,2022-09-05,0.032,0.0453,0.032,0.0342,100798616,10004468
8,2022-09-06,0.0321,0.0333,0.025,0.0265,36559184,10004468
9,2022-09-07,0.0284,0.0306,0.0256,0.0276,19738564,10004468
10,2022-09-08,0.0256,0.0276,0.0232,0.0273,23954456,10004468
11,2022-09-09,0.0264,0.0264,0.0155,0.0156,59706468,10004468
12,2022-09-13,0.0145,0.0168,0.0117,0.0126,27144990,10004468
13,2022-09-14,0.0159,0.0175,0.0131,0.0149,28842591,10004468
14,2022-09-15,0.0135,0.0198,0.0115,0.0166,44862604,10004468
15,2022-09-16,0.0178,0.0321,0.0177,0.032,167163907,10004468
16,2022-09-19,0.0338,0.0348,0.0267,0.0319,121977770,10004468
17,2022-09-20,0.029,0.0346,0.0253,0.0312,86257125,10004468
18,2022-09-21,0.0331,0.046,0.0306,0.0414,296513829,10004468
19,2022-09-22,0.0475,0.0558,0.0395,0.047,521710822,10004468
20,2022-09-23,0.0465,0.0527,0.035,0.0448,595817800,10004468
21,2022-09-26,0.0502,0.0524,0.0355,0.0508,631304757,10004468
22,2022-09-27,0.047,0.0536,0.0337,0.0365,826639971,10004468
23,2022-09-28,0.039,0.0488,0.0369,0.0475,1045031306,10004468
24,2022-09-29,0.0381,0.0572,0.0316,0.0471,1608749713,10004468
25,2022-09-30,0.0465,0.0493,0.0351,0.0442,1986789432,10004468
26,2022-10-10,0.0375,0.0846,0.0364,0.0791,2147483647,10004468
27,2022-10-11,0.0788,0.0891,0.071,0.0813,1232136734,10004468
28,2022-10-12,0.0791,0.136,0.0673,0.0682,1730142203,10004468
29,2022-10-13,0.0799,0.103,0.0786,0.0923,1018819784,10004468
30,2022-10-14,0.0745,0.0759,0.0383,0.0446,2118329274,10004468
31,2022-10-17,0.049,0.0612,0.0435,0.045,1449245639,10004468
32,2022-10-18,0.0355,0.055,0.0325,0.0516,2042233567,10004468
33,2022-10-19,0.0545,0.0949,0.0463,0.0944,1483125269,10004468
34,2022-10-20,0.1088,0.1152,0.0737,0.1062,1238518525,10004468
35,2022-10-21,0.0956,0.1368,0.0953,0.1242,540926351,10004468
36,2022-10-24,0.1271,0.2287,0.1099,0.22,754799704,10004468
37,2022-10-25,0.2207,0.2326,0.1775,0.2182,166449548,10004468
38,2022-10-26,0.218,0.2217,0.1712,0.2073,135032028,10004468
