,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.081,0.081,0.0643,0.0723,2635,10000877
1,2017-03-24,0.0705,0.0705,0.0501,0.0723,3763,10000877
2,2017-03-27,0.0518,0.0607,0.0477,0.0584,4275,10000877
3,2017-03-28,0.0584,0.0639,0.0533,0.0629,1654,10000877
4,2017-03-29,0.0629,0.0666,0.0579,0.0629,1642,10000877
5,2017-03-30,0.0627,0.0707,0.0603,0.0665,3247,10000877
6,2017-03-31,0.0667,0.068,0.058,0.0665,1895,10000877
7,2017-04-05,0.0565,0.0565,0.0439,0.059,5327,10000877
8,2017-04-06,0.0438,0.0482,0.0395,0.0431,4975,10000877
9,2017-04-07,0.0428,0.0466,0.0402,0.0431,7785,10000877
10,2017-04-10,0.0433,0.0446,0.0407,0.0441,6174,10000877
11,2017-04-11,0.0446,0.0563,0.0405,0.0439,16040,10000877
12,2017-04-12,0.0454,0.0524,0.0404,0.05,13529,10000877
13,2017-04-13,0.049,0.0512,0.0453,0.0478,8476,10000877
14,2017-04-14,0.0486,0.0631,0.0484,0.0606,15101,10000877
15,2017-04-17,0.0624,0.0698,0.0563,0.0565,14127,10000877
16,2017-04-18,0.0588,0.0668,0.0585,0.0668,10336,10000877
17,2017-04-19,0.0742,0.0907,0.0717,0.085,15313,10000877
18,2017-04-20,0.0815,0.0842,0.0739,0.0758,8943,10000877
19,2017-04-21,0.0741,0.0759,0.0668,0.0689,21020,10000877
20,2017-04-24,0.0699,0.0809,0.0679,0.0718,16871,10000877
21,2017-04-25,0.0722,0.0722,0.0633,0.0667,20652,10000877
22,2017-04-26,0.066,0.066,0.0545,0.0652,30392,10000877
23,2017-04-27,0.067,0.0747,0.058,0.061,26898,10000877
24,2017-04-28,0.0594,0.069,0.059,0.0633,18559,10000877
25,2017-05-02,0.0634,0.069,0.0594,0.069,18119,10000877
26,2017-05-03,0.068,0.0752,0.0628,0.0749,21405,10000877
27,2017-05-04,0.0773,0.082,0.0701,0.0816,18494,10000877
28,2017-05-05,0.0818,0.1022,0.0808,0.0926,30227,10000877
29,2017-05-08,0.0936,0.0991,0.083,0.0835,18550,10000877
30,2017-05-09,0.0851,0.0882,0.0796,0.0839,18013,10000877
31,2017-05-10,0.0847,0.0847,0.0692,0.0783,24364,10000877
32,2017-05-11,0.0798,0.0825,0.0641,0.0652,24756,10000877
33,2017-05-12,0.0671,0.0672,0.0379,0.0379,47735,10000877
34,2017-05-15,0.0354,0.0354,0.0285,0.034,42236,10000877
35,2017-05-16,0.0359,0.0415,0.031,0.0311,44307,10000877
36,2017-05-17,0.0293,0.0431,0.0287,0.0429,27612,10000877
37,2017-05-18,0.0473,0.0535,0.043,0.0429,33307,10000877
38,2017-05-19,0.05,0.0501,0.0419,0.0448,19260,10000877
39,2017-05-22,0.046,0.0461,0.0262,0.032,31221,10000877
40,2017-05-23,0.032,0.032,0.0078,0.0084,36704,10000877
41,2017-05-24,0.0078,0.0178,0.0002,0.0002,42195,10000877
