,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0375,0.038,0.0297,0.0312,26483390,10006927
1,2024-03-01,0.0312,0.0347,0.0266,0.0278,16830210,10006927
2,2024-03-04,0.0278,0.0298,0.0249,0.0265,19745469,10006927
3,2024-03-05,0.0274,0.0285,0.0185,0.0195,18735946,10006927
4,2024-03-06,0.0205,0.0207,0.0148,0.0186,22207270,10006927
5,2024-03-07,0.0181,0.02,0.0145,0.0191,8493828,10006927
6,2024-03-08,0.0187,0.0205,0.0159,0.0171,7149975,10006927
7,2024-03-11,0.0161,0.0164,0.0128,0.0129,15513161,10006927
8,2024-03-12,0.0117,0.0131,0.0097,0.0106,14262778,10006927
9,2024-03-13,0.011,0.0159,0.0104,0.013,18155320,10006927
10,2024-03-14,0.0126,0.0152,0.0099,0.0125,22432996,10006927
11,2024-03-15,0.0134,0.016,0.0107,0.0118,20075346,10006927
12,2024-03-18,0.0118,0.0128,0.0087,0.0096,13567372,10006927
13,2024-03-19,0.0092,0.0117,0.0084,0.011,9619537,10006927
14,2024-03-20,0.0114,0.0125,0.0086,0.0091,15063333,10006927
15,2024-03-21,0.0089,0.0094,0.0072,0.0085,11372790,10006927
16,2024-03-22,0.0091,0.0197,0.0091,0.0141,134942398,10006927
17,2024-03-22,0.0091,0.0197,0.0091,0.0141,134942398,10006927
18,2024-03-25,0.0151,0.0158,0.0091,0.0126,36681252,10006927
19,2024-03-26,0.0126,0.0126,0.0082,0.0094,56948291,10006927
20,2024-03-27,0.0099,0.0121,0.0077,0.0121,69960569,10006927
21,2024-03-28,0.0122,0.0158,0.0067,0.01,281847230,10006927
22,2024-03-28,0.0122,0.0158,0.0067,0.01,281847230,10006927
23,2024-03-29,0.0105,0.0105,0.0063,0.0068,81258869,10006927
24,2024-04-01,0.0061,0.0061,0.0031,0.0034,52681961,10006927
25,2024-04-02,0.0033,0.0037,0.0029,0.003,4305652,10006927
26,2024-04-03,0.0029,0.0043,0.0028,0.0033,19369782,10006927
27,2024-04-08,0.003,0.0046,0.0025,0.0037,23087991,10006927
28,2024-04-09,0.003,0.0049,0.003,0.0037,23837879,10006927
29,2024-04-10,0.0034,0.0066,0.0028,0.004,44361714,10006927
30,2024-04-11,0.0048,0.0068,0.0032,0.0041,70130506,10006927
31,2024-04-12,0.0039,0.0077,0.0031,0.0061,79800535,10006927
32,2024-04-15,0.0065,0.0075,0.0013,0.0014,101042563,10006927
33,2024-04-16,0.0018,0.0036,0.0011,0.0018,37716997,10006927
34,2024-04-17,0.0019,0.0025,0.0005,0.0006,25603553,10006927
35,2024-04-18,0.0006,0.0007,0.0003,0.0004,5903512,10006927
36,2024-04-19,0.0005,0.0006,0.0002,0.0002,1671651,10006927
37,2024-04-22,0.0002,0.0002,0.0001,0.0001,676495,10006927
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,69069,10006927
39,2024-04-24,0.0001,0.0002,0.0001,0.0001,25911,10006927
