,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-03,0.0073,0.0116,0.005,0.0103,133520652,10004450
1,2022-08-04,0.008,0.0088,0.0041,0.0043,50476725,10004450
2,2022-08-05,0.0035,0.0039,0.0016,0.0017,16624398,10004450
3,2022-08-08,0.0017,0.002,0.0014,0.0015,1714629,10004450
4,2022-08-09,0.0016,0.0016,0.001,0.001,1498440,10004450
5,2022-08-10,0.0012,0.0027,0.0009,0.0019,7581349,10004450
6,2022-08-11,0.0015,0.0016,0.0005,0.0006,2129939,10004450
7,2022-08-12,0.0008,0.0008,0.0004,0.0005,1254171,10004450
8,2022-08-15,0.0005,0.0005,0.0002,0.0003,1468001,10004450
9,2022-08-16,0.0003,0.0003,0.0002,0.0003,94544,10004450
10,2022-08-17,0.0003,0.0003,0.0001,0.0002,236464,10004450
11,2022-08-18,0.0002,0.0002,0.0001,0.0001,7731,10004450
12,2022-08-19,0.0002,0.0002,0.0001,0.0001,138077,10004450
13,2022-08-22,0.0001,0.0001,0.0001,0.0001,3424,10004450
14,2022-08-23,0.0001,0.0001,0.0001,0.0001,147,10004450
15,2022-08-24,0.0001,0.0001,0.0001,0.0001,187,10004450
