,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.2388,0.2406,0.231,0.2331,303802,10007246
1,2024-05-08,0.2382,0.2402,0.2347,0.2402,72525,10007246
2,2024-05-09,0.24,0.24,0.226,0.2283,297644,10007246
3,2024-05-10,0.2236,0.2357,0.221,0.222,236559,10007246
4,2024-05-13,0.23,0.2383,0.2231,0.2259,311138,10007246
5,2024-05-14,0.2299,0.2357,0.2285,0.232,271601,10007246
6,2024-05-15,0.2423,0.2471,0.2395,0.2427,145433,10007246
7,2024-05-15,0.2423,0.2471,0.2395,0.2427,145433,10007246
8,2024-05-16,0.2517,0.2517,0.2317,0.2344,210498,10007246
9,2024-05-17,0.2435,0.2435,0.2064,0.2064,165732,10007246
10,2024-05-20,0.205,0.2109,0.1989,0.2026,393148,10007246
11,2024-05-21,0.2061,0.2102,0.2039,0.2055,62475,10007246
12,2024-05-22,0.2075,0.209,0.2006,0.2012,50727,10007246
13,2024-05-23,0.2146,0.2269,0.2146,0.2179,484825,10007246
14,2024-05-24,0.2289,0.2449,0.221,0.2402,353324,10007246
15,2024-05-27,0.2355,0.2382,0.2257,0.2257,302427,10007246
16,2024-05-28,0.2288,0.2355,0.2255,0.2329,158819,10007246
17,2024-05-29,0.2297,0.2363,0.218,0.228,318188,10007246
18,2024-05-30,0.2349,0.2486,0.2262,0.2413,101991,10007246
19,2024-05-31,0.2386,0.25,0.2345,0.2469,25819,10007246
20,2024-06-03,0.2469,0.2546,0.2439,0.2466,300885,10007246
21,2024-06-04,0.2464,0.2464,0.2313,0.2359,47030,10007246
22,2024-06-05,0.2392,0.2422,0.2334,0.2414,56777,10007246
23,2024-06-06,0.2369,0.251,0.227,0.2429,105071,10007246
24,2024-06-07,0.2405,0.2611,0.2396,0.2548,31023,10007246
25,2024-06-11,0.261,0.2804,0.261,0.2724,28685,10007246
26,2024-06-12,0.2815,0.2815,0.2736,0.2736,30498,10007246
27,2024-06-13,0.2769,0.287,0.2748,0.2828,227556,10007246
28,2024-06-14,0.2867,0.2906,0.2677,0.2703,68263,10007246
29,2024-06-17,0.2779,0.2809,0.2749,0.277,13536,10007246
30,2024-06-18,0.2808,0.2863,0.2709,0.2799,26898,10007246
31,2024-06-19,0.2769,0.2833,0.2746,0.2795,50441,10007246
32,2024-06-20,0.2779,0.285,0.2769,0.2837,20532,10007246
33,2024-06-21,0.2903,0.3,0.2845,0.2845,43648,10007246
34,2024-06-24,0.2927,0.2976,0.2749,0.2833,22919,10007246
35,2024-06-25,0.2884,0.3057,0.2821,0.2944,61153,10007246
36,2024-06-26,0.2971,0.3062,0.2839,0.2839,342745,10007246
37,2024-06-27,0.2989,0.309,0.2901,0.2989,29840,10007246
38,2024-06-28,0.297,0.2979,0.2837,0.2909,37681,10007246
