,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-08,0.1212,0.1272,0.102,0.1219,23024236,10001044
1,2017-11-09,0.1227,0.1278,0.1144,0.1144,13181767,10001044
2,2017-11-10,0.1138,0.116,0.0809,0.0838,45600112,10001044
3,2017-11-13,0.0812,0.0812,0.0662,0.0741,194822681,10001044
4,2017-11-14,0.0752,0.0866,0.0699,0.087,133896638,10001044
5,2017-11-15,0.0916,0.1003,0.0831,0.0972,122903103,10001044
6,2017-11-16,0.1004,0.1009,0.0671,0.0687,85851077,10001044
7,2017-11-17,0.0714,0.0733,0.0265,0.0273,375835888,10001044
8,2017-11-20,0.0285,0.0479,0.0132,0.0161,1107730910,10001044
9,2017-11-21,0.0163,0.0196,0.0006,0.0009,216970820,10001044
10,2017-11-22,0.0007,0.0009,0.0001,0.0001,6392284,10001044
