,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.201,0.2459,0.201,0.234,164139,10006436
1,2023-11-28,0.2366,0.2399,0.2345,0.2345,3024,10006436
2,2023-11-29,0.2467,0.2506,0.2467,0.2506,2930,10006436
3,2023-11-30,0.2433,0.2433,0.2388,0.2397,28596,10006436
4,2023-12-01,0.256,0.263,0.2471,0.2471,15735,10006436
5,2023-12-04,0.2505,0.2655,0.2502,0.2655,86965,10006436
6,2023-12-05,0.282,0.3102,0.2799,0.3102,16114,10006436
7,2023-12-06,0.3162,0.328,0.3124,0.3192,63988,10006436
8,2023-12-07,0.333,0.3427,0.3193,0.3195,18135,10006436
9,2023-12-08,0.3203,0.3203,0.3173,0.3173,7827,10006436
10,2023-12-11,0.3505,0.3505,0.3013,0.3077,58891,10006436
11,2023-12-12,0.3094,0.3094,0.309,0.309,2119,10006436
12,2023-12-13,0.3164,0.3341,0.3153,0.3341,7065,10006436
13,2023-12-14,0.3331,0.3526,0.3331,0.3526,36542,10006436
14,2023-12-15,0.323,0.3561,0.323,0.3561,10073,10006436
15,2023-12-18,0.3466,0.3523,0.3457,0.3503,21073,10006436
16,2023-12-19,0.346,0.346,0.3413,0.3418,10217,10006436
17,2023-12-20,0.3428,0.3479,0.3428,0.3465,13196,10006436
18,2023-12-21,0.347,0.347,0.3229,0.3288,23539,10006436
19,2023-12-22,0.3322,0.3349,0.3086,0.3162,59327,10006436
20,2023-12-25,0.3183,0.3232,0.3176,0.3183,10412,10006436
21,2023-12-26,0.3207,0.331,0.3207,0.3278,44003,10006436
22,2023-12-27,0.3297,0.3363,0.319,0.3215,44308,10006436
23,2023-12-28,0.3193,0.3193,0.2762,0.2762,45940,10006436
24,2023-12-28,0.3193,0.3193,0.2762,0.2762,45940,10006436
25,2023-12-29,0.2736,0.2887,0.2731,0.2814,1016218,10006436
26,2024-01-02,0.2915,0.3046,0.2911,0.3043,59614,10006436
27,2024-01-04,0.32,0.333,0.32,0.3205,9161,10006436
28,2024-01-05,0.3159,0.3396,0.3159,0.3396,5943,10006436
29,2024-01-08,0.328,0.3602,0.328,0.3602,54869,10006436
30,2024-01-09,0.3562,0.3618,0.352,0.3558,20342,10006436
31,2024-01-10,0.35,0.3603,0.3437,0.36,38203,10006436
32,2024-01-11,0.367,0.3681,0.3482,0.3562,32684,10006436
33,2024-01-12,0.3585,0.3619,0.3494,0.3619,280009,10006436
34,2024-01-15,0.3703,0.3703,0.345,0.3628,19805,10006436
35,2024-01-16,0.3538,0.378,0.3538,0.3583,26760,10006436
36,2024-01-17,0.3674,0.4016,0.3658,0.4016,42603,10006436
37,2024-01-17,0.3674,0.4016,0.3658,0.4016,42603,10006436
