,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.1689,0.1971,0.1684,0.192,13400872,10001886
1,2019-06-28,0.1982,0.1982,0.18,0.1887,11217750,10001886
2,2019-07-01,0.2248,0.2468,0.2177,0.232,12022205,10001886
3,2019-07-02,0.232,0.232,0.2208,0.2268,818093,10001886
4,2019-07-03,0.2268,0.2268,0.1941,0.2,1780360,10001886
5,2019-07-04,0.2027,0.2067,0.1788,0.1899,5011920,10001886
6,2019-07-05,0.1901,0.2033,0.182,0.2005,4889225,10001886
7,2019-07-08,0.1994,0.1994,0.1449,0.1506,32944415,10001886
8,2019-07-09,0.1459,0.1532,0.1308,0.1343,16235242,10001886
9,2019-07-10,0.14,0.1491,0.1269,0.1333,15622637,10001886
10,2019-07-11,0.1414,0.1609,0.1332,0.1399,45545608,10001886
11,2019-07-12,0.142,0.16,0.136,0.1519,56618525,10001886
12,2019-07-15,0.147,0.1651,0.1127,0.1489,114830666,10001886
13,2019-07-16,0.1489,0.1536,0.1359,0.1385,22391247,10001886
14,2019-07-17,0.1336,0.1429,0.1263,0.1277,81403893,10001886
15,2019-07-18,0.1277,0.128,0.1168,0.1205,174990969,10001886
16,2019-07-18,0.1277,0.128,0.1168,0.1205,174990969,10001886
17,2019-07-19,0.1239,0.1502,0.122,0.1444,167726097,10001886
18,2019-07-19,0.1239,0.1502,0.122,0.1444,167726097,10001886
19,2019-07-22,0.1442,0.1517,0.1248,0.1256,244985886,10001886
20,2019-07-23,0.1259,0.132,0.1156,0.1195,114165656,10001886
21,2019-07-23,0.1259,0.132,0.1156,0.1195,114165656,10001886
22,2019-07-24,0.1238,0.1488,0.1233,0.1322,223137422,10001886
23,2019-07-24,0.1238,0.1488,0.1233,0.1322,223137422,10001886
24,2019-07-25,0.1316,0.147,0.1304,0.1466,180474646,10001886
25,2019-07-25,0.1316,0.147,0.1304,0.1466,180474646,10001886
26,2019-07-26,0.1395,0.1558,0.1382,0.1509,110829666,10001886
27,2019-07-29,0.1464,0.1523,0.1393,0.145,90117932,10001886
28,2019-07-29,0.1464,0.1523,0.1393,0.145,90117932,10001886
29,2019-07-30,0.15,0.1662,0.1496,0.157,119595261,10001886
30,2019-07-30,0.15,0.1662,0.1496,0.157,119595261,10001886
31,2019-07-31,0.1496,0.1496,0.1296,0.1339,146222878,10001886
32,2019-07-31,0.1496,0.1496,0.1296,0.1339,146222878,10001886
33,2019-08-01,0.1253,0.1303,0.1018,0.1072,202826007,10001886
34,2019-08-02,0.0635,0.0858,0.0618,0.0774,594925785,10001886
35,2019-08-05,0.0708,0.0713,0.0464,0.0503,1936027823,10001886
36,2019-08-06,0.0373,0.0427,0.0326,0.0389,2147483647,10001886
37,2019-08-07,0.0427,0.0438,0.0258,0.0258,1376087060,10001886
38,2019-08-07,0.0427,0.0438,0.0258,0.0258,1376087060,10001886
39,2019-08-08,0.0311,0.0367,0.0289,0.0348,1757762575,10001886
40,2019-08-09,0.039,0.0416,0.0276,0.0293,1617404007,10001886
41,2019-08-12,0.0311,0.046,0.0311,0.0452,2092433048,10001886
42,2019-08-13,0.0383,0.0398,0.0301,0.033,1262685690,10001886
43,2019-08-14,0.0551,0.0564,0.0361,0.0362,2086689367,10001886
44,2019-08-15,0.0238,0.043,0.0213,0.04,2147483647,10001886
45,2019-08-16,0.0385,0.056,0.033,0.041,2147483647,10001886
46,2019-08-19,0.0535,0.0803,0.0438,0.079,2147483647,10001886
47,2019-08-20,0.077,0.0861,0.0721,0.0766,1294274458,10001886
48,2019-08-21,0.0735,0.0787,0.0709,0.0742,448314504,10001886
49,2019-08-22,0.0799,0.0827,0.0632,0.0758,670389960,10001886
50,2019-08-23,0.0761,0.1135,0.0737,0.1061,1324908617,10001886
51,2019-08-26,0.08,0.086,0.0594,0.0644,737605977,10001886
52,2019-08-27,0.0779,0.1098,0.0756,0.0841,678531676,10001886
53,2019-08-28,0.078,0.0851,0.0521,0.0534,280649611,10001886
