,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0006,0.0007,0.0004,0.0004,2340,90001337
1,2022-12-13,0.0005,0.0005,0.0004,0.0004,2963,90001337
2,2022-12-14,0.0004,0.0005,0.0003,0.0004,2646,90001337
3,2022-12-15,0.0005,0.0005,0.0002,0.0002,440,90001337
4,2022-12-16,0.0003,0.0003,0.0002,0.0002,193,90001337
5,2022-12-19,0.0002,0.0003,0.0002,0.0003,5512,90001337
6,2022-12-20,0.0006,0.0006,0.0003,0.0003,1868,90001337
7,2022-12-22,0.0002,0.0003,0.0002,0.0003,330,90001337
8,2022-12-23,0.0003,0.0004,0.0001,0.0001,9766,90001337
9,2022-12-26,0.0001,0.0001,0.0001,0.0001,1009,90001337
10,2022-12-27,0.0001,0.0001,0.0001,0.0001,1324,90001337
11,2022-12-28,0.0001,0.0001,0.0001,0.0001,10,90001337
