,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1386,0.1439,0.1337,0.1437,167629,90002437
1,2023-07-28,0.1463,0.1477,0.1266,0.1282,25493,90002437
2,2023-07-31,0.1152,0.1228,0.1142,0.1197,25864,90002437
3,2023-08-01,0.1212,0.1266,0.1171,0.1257,2127,90002437
4,2023-08-02,0.1213,0.1273,0.1192,0.1264,6045,90002437
5,2023-08-03,0.1234,0.1252,0.1186,0.1187,2173,90002437
6,2023-08-04,0.1116,0.117,0.1048,0.1083,8106,90002437
7,2023-08-07,0.1109,0.1193,0.1098,0.1173,2052,90002437
8,2023-08-08,0.1141,0.122,0.1141,0.1209,574,90002437
9,2023-08-09,0.1212,0.1232,0.1171,0.1209,235,90002437
10,2023-08-10,0.1183,0.1245,0.1168,0.1185,2236,90002437
11,2023-08-11,0.12,0.1438,0.12,0.1438,5876,90002437
12,2023-08-14,0.15,0.1676,0.15,0.1526,6923,90002437
13,2023-08-15,0.1505,0.1671,0.1503,0.1577,3532,90002437
14,2023-08-16,0.1558,0.1666,0.1535,0.1666,1944,90002437
15,2023-08-17,0.1785,0.18,0.1569,0.158,4590,90002437
16,2023-08-18,0.1564,0.1773,0.1546,0.1773,741,90002437
17,2023-08-21,0.1855,0.1927,0.1808,0.1927,833,90002437
18,2023-08-22,0.2048,0.2245,0.1935,0.1952,1798,90002437
19,2023-08-23,0.2024,0.2286,0.2023,0.2286,421,90002437
20,2023-08-24,0.2082,0.2261,0.1992,0.2083,3227,90002437
21,2023-08-25,0.2178,0.2331,0.2154,0.2331,258,90002437
22,2023-08-28,0.1575,0.2362,0.1575,0.2149,10198,90002437
23,2023-08-29,0.222,0.222,0.1758,0.1882,4182,90002437
24,2023-08-30,0.1782,0.1847,0.1723,0.1769,6436,90002437
25,2023-08-31,0.1833,0.1862,0.1792,0.1859,115,90002437
26,2023-09-01,0.191,0.191,0.1885,0.1885,7,90002437
27,2023-09-04,0.1807,0.1907,0.1764,0.1764,1585,90002437
28,2023-09-05,0.1752,0.1778,0.1728,0.1763,836,90002437
29,2023-09-06,0.1849,0.1901,0.1828,0.1841,105,90002437
30,2023-09-07,0.1899,0.22,0.1899,0.22,735,90002437
31,2023-09-08,0.2217,0.2303,0.2197,0.2235,1730,90002437
32,2023-09-11,0.2279,0.2279,0.2035,0.2146,1476,90002437
33,2023-09-12,0.2196,0.2199,0.2196,0.2198,11,90002437
34,2023-09-14,0.2429,0.2429,0.2429,0.2429,3,90002437
35,2023-09-15,0.2573,0.2608,0.252,0.2606,760,90002437
