,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.4016,0.461,0.4016,0.458,66499,10006311
1,2023-11-24,0.4496,0.4579,0.3928,0.415,413496,10006311
2,2023-11-27,0.4055,0.4187,0.3719,0.403,1387714,10006311
3,2023-11-28,0.3871,0.4249,0.362,0.4249,1943049,10006311
4,2023-11-29,0.41,0.4135,0.3769,0.3919,299705,10006311
5,2023-11-30,0.37,0.391,0.3456,0.3704,349412,10006311
6,2023-12-01,0.3644,0.3988,0.345,0.3888,303717,10006311
7,2023-12-04,0.39,0.404,0.37,0.3751,406974,10006311
8,2023-12-05,0.3774,0.3774,0.2912,0.2933,1208313,10006311
9,2023-12-06,0.3,0.3461,0.2856,0.3192,1353116,10006311
10,2023-12-07,0.3041,0.34,0.28,0.3255,904729,10006311
11,2023-12-08,0.3395,0.3645,0.33,0.345,500773,10006311
12,2023-12-11,0.3327,0.4227,0.2965,0.4026,3271087,10006311
13,2023-12-12,0.3892,0.4162,0.3892,0.4162,2838041,10006311
14,2023-12-13,0.4055,0.4055,0.3574,0.3629,1640397,10006311
15,2023-12-14,0.385,0.4035,0.3368,0.3398,1348228,10006311
16,2023-12-15,0.3675,0.3803,0.2974,0.3098,14783969,10006311
17,2023-12-18,0.2984,0.3098,0.257,0.2681,9677949,10006311
18,2023-12-19,0.2679,0.2839,0.235,0.2635,36417144,10006311
19,2023-12-20,0.2704,0.2704,0.2123,0.2143,28309526,10006311
20,2023-12-21,0.209,0.2449,0.1785,0.2252,116847483,10006311
21,2023-12-22,0.2252,0.245,0.191,0.212,101548362,10006311
22,2023-12-25,0.2166,0.2329,0.185,0.2,115510461,10006311
23,2023-12-26,0.1986,0.1992,0.1467,0.1661,273696572,10006311
24,2023-12-27,0.1659,0.1862,0.1463,0.1769,446579559,10006311
25,2023-12-28,0.17,0.27,0.1691,0.2532,640476957,10006311
26,2023-12-28,0.17,0.27,0.1691,0.2532,640476957,10006311
27,2023-12-29,0.2531,0.3059,0.2527,0.29,288490729,10006311
28,2024-01-02,0.2948,0.2948,0.2545,0.2545,112419555,10006311
29,2024-01-03,0.25,0.2755,0.2256,0.247,185587311,10006311
30,2024-01-04,0.249,0.249,0.1868,0.2099,265654358,10006311
31,2024-01-05,0.205,0.2223,0.145,0.1574,414391780,10006311
32,2024-01-08,0.1503,0.153,0.0756,0.0789,889090327,10006311
33,2024-01-09,0.0809,0.1087,0.0712,0.0774,1218390550,10006311
34,2024-01-10,0.07,0.1024,0.0555,0.0706,1693295645,10006311
35,2024-01-11,0.0704,0.1225,0.0661,0.0999,1450603794,10006311
36,2024-01-12,0.092,0.1296,0.087,0.087,1342484739,10006311
37,2024-01-15,0.0827,0.1077,0.0665,0.0665,1571036031,10006311
38,2024-01-16,0.0575,0.0756,0.0343,0.0602,2147483647,10006311
39,2024-01-17,0.0549,0.0549,0.0137,0.0137,1316642539,10006311
40,2024-01-17,0.0549,0.0549,0.0137,0.0137,1316642539,10006311
41,2024-01-18,0.0133,0.0174,0.0078,0.0162,1501827142,10006311
42,2024-01-18,0.0133,0.0174,0.0078,0.0162,1501827142,10006311
43,2024-01-19,0.0142,0.0155,0.0035,0.0035,653856165,10006311
44,2024-01-19,0.0142,0.0155,0.0035,0.0035,653856165,10006311
45,2024-01-22,0.0035,0.0036,0.0001,0.0003,63151588,10006311
46,2024-01-22,0.0035,0.0036,0.0001,0.0003,63151588,10006311
47,2024-01-23,0.0005,0.0012,0.0001,0.0002,38169131,10006311
48,2024-01-23,0.0005,0.0012,0.0001,0.0002,38169131,10006311
49,2024-01-24,0.0003,0.0007,0.0001,0.0001,973481,10006311
50,2024-01-24,0.0003,0.0007,0.0001,0.0001,973481,10006311
