,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.015,0.0175,0.013,0.0135,6089182,10006033
1,2023-10-09,0.0113,0.012,0.0073,0.0074,12853640,10006033
2,2023-10-10,0.008,0.0091,0.0058,0.0059,4863522,10006033
3,2023-10-11,0.0065,0.007,0.0056,0.0057,1910761,10006033
4,2023-10-12,0.008,0.0084,0.0065,0.0067,5033773,10006033
5,2023-10-13,0.0054,0.0055,0.005,0.0052,2612708,10006033
6,2023-10-16,0.0052,0.0058,0.0035,0.0038,4253556,10006033
7,2023-10-17,0.0039,0.0039,0.0033,0.0035,1360266,10006033
8,2023-10-18,0.0035,0.0035,0.0024,0.0024,650539,10006033
9,2023-10-19,0.0023,0.0025,0.0018,0.0023,4147452,10006033
10,2023-10-20,0.0021,0.0028,0.002,0.0028,9876189,10006033
11,2023-10-23,0.0024,0.0027,0.0015,0.0026,2319632,10006033
12,2023-10-24,0.0024,0.0029,0.0019,0.0019,7117819,10006033
13,2023-10-25,0.0027,0.0029,0.0012,0.0013,6522354,10006033
14,2023-10-26,0.0012,0.0012,0.0008,0.0011,2011776,10006033
15,2023-10-27,0.0011,0.0017,0.001,0.0012,2445313,10006033
16,2023-10-30,0.0011,0.0013,0.0009,0.001,693551,10006033
17,2023-10-31,0.0009,0.001,0.0008,0.0008,415100,10006033
18,2023-11-01,0.0011,0.0017,0.0006,0.0006,383849,10006033
19,2023-11-02,0.0007,0.0008,0.0005,0.0006,418367,10006033
20,2023-11-03,0.0006,0.0008,0.0005,0.0006,150068,10006033
21,2023-11-06,0.0007,0.0008,0.0006,0.0007,388821,10006033
22,2023-11-07,0.0007,0.0007,0.0004,0.0005,162799,10006033
23,2023-11-08,0.0004,0.0005,0.0002,0.0003,66689,10006033
24,2023-11-09,0.0003,0.0004,0.0001,0.0003,139393,10006033
25,2023-11-10,0.0003,0.0003,0.0001,0.0002,914939,10006033
26,2023-11-13,0.0002,0.0003,0.0001,0.0001,132742,10006033
27,2023-11-14,0.0002,0.0002,0.0001,0.0002,73529,10006033
28,2023-11-15,0.0002,0.0002,0.0001,0.0001,12005,10006033
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,10924,10006033
30,2023-11-17,0.0002,0.0002,0.0001,0.0001,4718,10006033
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,2568,10006033
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,1707,10006033
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,2928,10006033
