,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2621,0.2621,0.2116,0.0,194,10000035
1,2015-02-10,0.2161,0.2361,0.214,0.0,301,10000035
2,2015-02-11,0.2284,0.2321,0.2117,0.0,55,10000035
3,2015-02-11,0.2284,0.2321,0.2117,0.0,55,10000035
4,2015-02-11,0.2284,0.2321,0.2117,0.0,55,10000035
5,2015-02-12,0.2125,0.214,0.2034,0.2134,273,10000035
6,2015-02-13,0.2126,0.2214,0.2011,0.2011,177,10000035
7,2015-02-16,0.1926,0.1926,0.1915,0.1915,23,10000035
8,2015-02-17,0.2002,0.2022,0.2002,0.2016,245,10000035
9,2015-02-25,0.1986,0.2113,0.178,0.178,48,10000035
10,2015-02-26,0.1773,0.218,0.1773,0.218,39,10000035
11,2015-02-27,0.2258,0.2275,0.2171,0.2212,65,10000035
12,2015-03-02,0.2233,0.2233,0.2159,0.2163,59,10000035
13,2015-03-03,0.1972,0.2009,0.181,0.181,12,10000035
14,2015-03-05,0.1646,0.1706,0.1646,0.1706,17,10000035
15,2015-03-09,0.152,0.1858,0.1492,0.1858,105,10000035
16,2015-03-10,0.1779,0.1779,0.1777,0.1777,5,10000035
17,2015-03-11,0.1786,0.1943,0.1786,0.185,13,10000035
18,2015-03-12,0.1854,0.2134,0.1807,0.21,77,10000035
19,2015-03-13,0.207,0.207,0.2069,0.2069,23,10000035
20,2015-03-16,0.222,0.2222,0.222,0.2222,8,10000035
21,2015-03-17,0.2533,0.2533,0.25,0.25,3,10000035
22,2015-03-18,0.2743,0.2862,0.2743,0.2862,57,10000035
23,2015-03-19,0.292,0.292,0.2728,0.2728,32,10000035
24,2015-03-20,0.2924,0.3311,0.2924,0.3311,51,10000035
25,2015-03-23,0.3427,0.3469,0.3374,0.3374,6,10000035
26,2015-03-24,0.352,0.352,0.352,0.352,6,10000035
27,2015-03-25,0.3145,0.3185,0.299,0.3066,66,10000035
28,2015-03-26,0.3421,0.352,0.3421,0.352,11,10000035
29,2015-03-27,0.3342,0.3474,0.3259,0.3474,13,10000035
30,2015-03-30,0.3638,0.4336,0.3638,0.42,23,10000035
31,2015-03-31,0.4737,0.4737,0.4093,0.4093,40,10000035
32,2015-04-01,0.3959,0.4696,0.3959,0.4506,30,10000035
33,2015-04-02,0.4389,0.4535,0.4389,0.4535,9,10000035
34,2015-04-03,0.4442,0.4442,0.4442,0.4442,1,10000035
35,2015-04-07,0.5027,0.5389,0.4993,0.5389,21,10000035
36,2015-04-08,0.5459,0.579,0.5459,0.579,18,10000035
37,2015-04-09,0.637,0.637,0.6007,0.6156,12,10000035
38,2015-04-10,0.6203,0.6444,0.6203,0.6444,24,10000035
39,2015-04-13,0.6712,0.6857,0.6527,0.6816,107,10000035
40,2015-04-14,0.6895,0.7191,0.6895,0.6931,31,10000035
41,2015-04-15,0.7069,0.732,0.7017,0.731,43,10000035
42,2015-04-16,0.7221,0.7221,0.7221,0.7221,6,10000035
43,2015-04-17,0.8811,0.8811,0.8811,0.8811,5,10000035
44,2015-04-20,0.825,0.825,0.825,0.825,1,10000035
45,2015-04-21,0.8118,0.8224,0.7971,0.7971,23,10000035
46,2015-04-22,0.8853,0.8853,0.8853,0.8853,3,10000035
47,2015-04-23,0.8911,0.9255,0.8911,0.9255,30,10000035
48,2015-04-24,0.7813,0.8071,0.7813,0.8071,3,10000035
49,2015-04-28,0.8948,0.9435,0.8948,0.9435,11,10000035
50,2015-04-30,0.8975,0.8975,0.8975,0.8975,4,10000035
51,2015-05-04,0.8799,0.8799,0.8799,0.8975,1,10000035
52,2015-05-05,0.823,0.823,0.823,0.8799,1,10000035
