,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.2316,0.2316,0.1619,0.165,181,10000345
1,2015-08-25,0.1245,0.2004,0.1245,0.1265,626,10000345
2,2015-08-26,0.1371,0.2268,0.1371,0.1639,68,10000345
3,2015-08-27,0.1709,0.2056,0.1676,0.2056,34,10000345
4,2015-08-28,0.2224,0.23,0.2133,0.23,50,10000345
5,2015-08-31,0.2165,0.2397,0.2077,0.2397,10,10000345
6,2015-09-01,0.2196,0.2196,0.2006,0.2164,4,10000345
7,2015-09-02,0.1971,0.2426,0.1971,0.235,97,10000345
8,2015-09-07,0.2423,0.2423,0.2338,0.2338,24,10000345
9,2015-09-08,0.2207,0.24,0.1799,0.2333,21,10000345
10,2015-09-09,0.247,0.2796,0.247,0.2796,11,10000345
11,2015-09-10,0.26,0.2833,0.26,0.2753,29,10000345
12,2015-09-11,0.25,0.2691,0.2487,0.267,72,10000345
13,2015-09-14,0.262,0.2633,0.2154,0.2488,66,10000345
14,2015-09-15,0.231,0.231,0.2228,0.231,8,10000345
15,2015-09-16,0.23,0.2542,0.23,0.2542,3,10000345
16,2015-09-17,0.262,0.2711,0.2553,0.2542,6,10000345
17,2015-09-18,0.251,0.251,0.2466,0.2466,32,10000345
18,2015-09-21,0.2404,0.256,0.2404,0.256,46,10000345
19,2015-09-22,0.244,0.244,0.244,0.244,10,10000345
20,2015-09-23,0.232,0.2551,0.2203,0.2339,43,10000345
21,2015-09-24,0.2388,0.2388,0.2122,0.2285,86,10000345
22,2015-09-25,0.22,0.2279,0.1849,0.192,96,10000345
23,2015-09-28,0.182,0.197,0.182,0.197,61,10000345
24,2015-09-29,0.1628,0.1628,0.1513,0.156,53,10000345
25,2015-09-30,0.1575,0.1694,0.1575,0.1582,154,10000345
26,2015-10-08,0.2001,0.2094,0.1973,0.1973,26,10000345
27,2015-10-09,0.2078,0.2103,0.206,0.21,43,10000345
28,2015-10-12,0.221,0.2676,0.221,0.2663,110,10000345
29,2015-10-13,0.2434,0.248,0.2434,0.2463,9,10000345
30,2015-10-14,0.2364,0.239,0.235,0.235,27,10000345
31,2015-10-15,0.2402,0.25,0.2402,0.25,101,10000345
32,2015-10-16,0.2675,0.2675,0.2664,0.2664,3,10000345
33,2015-10-19,0.2711,0.2711,0.2552,0.2601,63,10000345
34,2015-10-20,0.2433,0.2451,0.2264,0.2442,35,10000345
35,2015-10-21,0.2545,0.2562,0.215,0.215,130,10000345
36,2015-10-22,0.2371,0.2371,0.22,0.2216,25,10000345
37,2015-10-23,0.2322,0.2443,0.2321,0.2443,25,10000345
38,2015-10-26,0.273,0.273,0.2701,0.2701,2,10000345
39,2015-10-27,0.2532,0.2532,0.23,0.2309,47,10000345
40,2015-10-28,0.2393,0.2423,0.222,0.222,131,10000345
41,2015-10-29,0.2293,0.2314,0.2122,0.2183,16,10000345
42,2015-10-30,0.226,0.228,0.2109,0.228,32,10000345
43,2015-11-02,0.2153,0.2153,0.204,0.204,17,10000345
44,2015-11-03,0.218,0.218,0.1989,0.1989,14,10000345
45,2015-11-04,0.2201,0.254,0.22,0.254,39,10000345
46,2015-11-05,0.2737,0.3325,0.2737,0.3137,189,10000345
47,2015-11-06,0.3073,0.3422,0.3073,0.3422,13,10000345
48,2015-11-09,0.3613,0.4371,0.3613,0.43,150,10000345
49,2015-11-10,0.4,0.4543,0.3998,0.454,70,10000345
50,2015-11-11,0.4375,0.4402,0.41,0.4198,23,10000345
51,2015-11-12,0.4175,0.4175,0.4002,0.4002,18,10000345
52,2015-11-13,0.3799,0.3799,0.3734,0.3734,27,10000345
53,2015-11-17,0.383,0.3888,0.3574,0.3574,25,10000345
54,2015-11-18,0.3421,0.347,0.3392,0.347,23,10000345
55,2015-11-19,0.3333,0.3333,0.3333,0.3333,1,10000345
56,2015-11-20,0.3556,0.3556,0.3369,0.3369,81,10000345
57,2015-11-23,0.3421,0.3421,0.3062,0.3062,38,10000345
58,2015-11-24,0.3015,0.3015,0.289,0.289,41,10000345
59,2015-11-25,0.2928,0.314,0.2928,0.314,4,10000345
60,2015-11-26,0.3353,0.3353,0.3151,0.3151,4,10000345
61,2015-11-27,0.3067,0.3067,0.2312,0.2432,159,10000345
62,2015-11-30,0.241,0.264,0.2313,0.2555,83,10000345
63,2015-12-01,0.25,0.2722,0.2456,0.2633,57,10000345
64,2015-12-02,0.2637,0.3376,0.2637,0.3375,353,10000345
65,2015-12-03,0.3249,0.3447,0.3232,0.3447,36,10000345
66,2015-12-04,0.3219,0.3257,0.2879,0.2879,179,10000345
67,2015-12-07,0.295,0.3,0.2817,0.2817,88,10000345
68,2015-12-08,0.2733,0.2733,0.2542,0.2553,177,10000345
69,2015-12-09,0.2634,0.271,0.2611,0.264,74,10000345
70,2015-12-10,0.2674,0.2948,0.2555,0.2571,173,10000345
71,2015-12-11,0.2618,0.2711,0.2472,0.2668,131,10000345
72,2015-12-14,0.2558,0.3064,0.2558,0.3063,87,10000345
73,2015-12-15,0.3035,0.3045,0.2845,0.2845,96,10000345
74,2015-12-16,0.2881,0.2881,0.2744,0.2772,33,10000345
75,2015-12-17,0.295,0.3133,0.2916,0.2928,86,10000345
76,2015-12-18,0.3167,0.3167,0.2965,0.2982,128,10000345
77,2015-12-21,0.2906,0.3481,0.2906,0.3429,353,10000345
78,2015-12-22,0.3503,0.3521,0.335,0.3403,477,10000345
79,2015-12-23,0.349,0.3741,0.3401,0.3521,165,10000345
80,2015-12-24,0.3495,0.3495,0.3202,0.3401,220,10000345
81,2015-12-25,0.3383,0.3445,0.3342,0.3445,29,10000345
82,2015-12-28,0.3327,0.3359,0.2913,0.2913,104,10000345
83,2015-12-29,0.2903,0.2969,0.2869,0.2964,41,10000345
