,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0437,0.0584,0.0354,0.0572,456436188,10006656
1,2024-01-18,0.0437,0.0584,0.0354,0.0572,456436188,10006656
2,2024-01-19,0.0551,0.0601,0.0445,0.0484,601802558,10006656
3,2024-01-19,0.0551,0.0601,0.0445,0.0484,601802558,10006656
4,2024-01-22,0.048,0.0519,0.0318,0.0383,761599354,10006656
5,2024-01-22,0.048,0.0519,0.0318,0.0383,761599354,10006656
6,2024-01-23,0.0364,0.0495,0.036,0.0408,1148490834,10006656
7,2024-01-23,0.0364,0.0495,0.036,0.0408,1148490834,10006656
8,2024-01-24,0.048,0.0573,0.0308,0.053,1278044358,10006656
9,2024-01-24,0.048,0.0573,0.0308,0.053,1278044358,10006656
10,2024-01-25,0.0537,0.0892,0.0501,0.0841,2147483647,10006656
11,2024-01-25,0.0537,0.0892,0.0501,0.0841,2147483647,10006656
12,2024-01-26,0.0821,0.0906,0.0707,0.0782,1304867516,10006656
13,2024-01-26,0.0821,0.0906,0.0707,0.0782,1304867516,10006656
14,2024-01-29,0.0818,0.0901,0.0597,0.0597,1370359834,10006656
15,2024-01-29,0.0818,0.0901,0.0597,0.0597,1370359834,10006656
16,2024-01-30,0.056,0.0573,0.0377,0.038,1900978488,10006656
17,2024-01-30,0.056,0.0573,0.0377,0.038,1900978488,10006656
18,2024-01-31,0.0389,0.0417,0.0319,0.0338,2147483647,10006656
19,2024-01-31,0.0389,0.0417,0.0319,0.0338,2147483647,10006656
20,2024-02-01,0.0338,0.0468,0.0298,0.0347,1725711143,10006656
21,2024-02-01,0.0338,0.0468,0.0298,0.0347,1725711143,10006656
22,2024-02-02,0.0368,0.0399,0.0216,0.0266,1435767119,10006656
23,2024-02-02,0.0368,0.0399,0.0216,0.0266,1435767119,10006656
24,2024-02-05,0.0239,0.0408,0.0228,0.0287,1482064253,10006656
25,2024-02-05,0.0239,0.0408,0.0228,0.0287,1482064253,10006656
26,2024-02-06,0.028,0.0658,0.027,0.0582,2147483647,10006656
27,2024-02-06,0.028,0.0658,0.027,0.0582,2147483647,10006656
28,2024-02-07,0.0602,0.0799,0.0551,0.0736,2147483647,10006656
29,2024-02-07,0.0602,0.0799,0.0551,0.0736,2147483647,10006656
30,2024-02-08,0.0842,0.0989,0.0777,0.085,1550150178,10006656
31,2024-02-08,0.0842,0.0989,0.0777,0.085,1550150178,10006656
32,2024-02-19,0.0952,0.111,0.0738,0.092,1155330011,10006656
33,2024-02-19,0.0952,0.111,0.0738,0.092,1155330011,10006656
34,2024-02-20,0.0921,0.1054,0.0786,0.0954,817611041,10006656
35,2024-02-20,0.0921,0.1054,0.0786,0.0954,817611041,10006656
36,2024-02-21,0.0887,0.1999,0.084,0.1447,947126704,10006656
37,2024-02-21,0.0887,0.1999,0.084,0.1447,947126704,10006656
38,2024-02-22,0.1489,0.1793,0.1426,0.176,204447106,10006656
39,2024-02-22,0.1489,0.1793,0.1426,0.176,204447106,10006656
40,2024-02-23,0.1786,0.1981,0.1635,0.1772,188182401,10006656
41,2024-02-26,0.1768,0.1817,0.1347,0.1399,100460631,10006656
42,2024-02-26,0.1768,0.1817,0.1347,0.1399,100460631,10006656
43,2024-02-27,0.1388,0.1851,0.132,0.1851,126290450,10006656
44,2024-02-28,0.1902,0.2113,0.1502,0.155,101414206,10006656
