,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0654,0.0665,0.042,0.0425,140739915,10007291
1,2024-05-20,0.0412,0.0437,0.0312,0.0351,230894304,10007291
2,2024-05-21,0.0368,0.0467,0.0346,0.0398,263528573,10007291
3,2024-05-22,0.0394,0.0439,0.0353,0.0413,417838989,10007291
4,2024-05-23,0.0432,0.081,0.0432,0.069,1646896241,10007291
5,2024-05-24,0.074,0.0903,0.0559,0.0867,1806997413,10007291
6,2024-05-27,0.08,0.0968,0.057,0.058,2072708900,10007291
7,2024-05-28,0.058,0.0757,0.0567,0.0692,1810020746,10007291
8,2024-05-29,0.0721,0.0741,0.0493,0.065,1864710563,10007291
9,2024-05-30,0.0685,0.0745,0.0524,0.0622,2147483647,10007291
10,2024-05-31,0.0525,0.0607,0.0445,0.0598,1703654695,10007291
11,2024-06-03,0.0578,0.0959,0.0519,0.0714,2147483647,10007291
12,2024-06-04,0.0731,0.0816,0.0391,0.043,2147483647,10007291
13,2024-06-05,0.0429,0.0628,0.04,0.0623,1641280604,10007291
14,2024-06-06,0.058,0.1002,0.0467,0.0799,2147483647,10007291
15,2024-06-07,0.0689,0.118,0.0625,0.088,2147483647,10007291
16,2024-06-11,0.0998,0.1139,0.0594,0.0688,2147483647,10007291
17,2024-06-12,0.073,0.0746,0.0518,0.0591,1998226164,10007291
18,2024-06-13,0.055,0.079,0.0534,0.0651,2147483647,10007291
19,2024-06-14,0.07,0.0846,0.038,0.0464,2147483647,10007291
20,2024-06-17,0.0561,0.058,0.0424,0.0513,2147483647,10007291
21,2024-06-18,0.0471,0.0485,0.029,0.0356,2147483647,10007291
22,2024-06-19,0.0309,0.0666,0.0294,0.0619,2147483647,10007291
23,2024-06-20,0.0656,0.1258,0.0521,0.1194,2147483647,10007291
24,2024-06-21,0.1238,0.1348,0.085,0.1064,2147483647,10007291
25,2024-06-24,0.1211,0.2128,0.1211,0.201,1750253657,10007291
26,2024-06-25,0.1953,0.285,0.184,0.2485,632911608,10007291
27,2024-06-26,0.2581,0.2806,0.179,0.1836,327273828,10007291
