,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-01,0.0822,0.0859,0.0502,0.0728,440,10000423
1,2015-09-02,0.0693,0.0852,0.0667,0.0714,946,10000423
2,2015-09-07,0.0735,0.097,0.0719,0.0719,611,10000423
3,2015-09-08,0.0706,0.0741,0.0624,0.074,363,10000423
4,2015-09-09,0.077,0.0871,0.0723,0.0752,918,10000423
5,2015-09-10,0.068,0.0742,0.0637,0.0669,207,10000423
6,2015-09-11,0.0658,0.0707,0.0642,0.0663,315,10000423
7,2015-09-14,0.0679,0.0679,0.0365,0.046,972,10000423
8,2015-09-15,0.0457,0.048,0.0402,0.0448,488,10000423
9,2015-09-16,0.0446,0.0789,0.04,0.064,1673,10000423
10,2015-09-17,0.0629,0.0751,0.0569,0.064,1948,10000423
11,2015-09-18,0.06,0.0698,0.0575,0.062,3426,10000423
12,2015-09-21,0.059,0.0654,0.0548,0.0625,2958,10000423
13,2015-09-22,0.0631,0.0681,0.0602,0.0626,3609,10000423
14,2015-09-23,0.0561,0.0614,0.0447,0.0488,4456,10000423
15,2015-09-24,0.05,0.0551,0.0468,0.047,2471,10000423
16,2015-09-25,0.047,0.047,0.0273,0.0288,4134,10000423
17,2015-09-28,0.029,0.0305,0.0248,0.0259,2538,10000423
18,2015-09-29,0.0221,0.0221,0.0124,0.014,2997,10000423
19,2015-09-30,0.02,0.02,0.0137,0.016,1646,10000423
20,2015-10-08,0.026,0.0314,0.0241,0.0241,4008,10000423
21,2015-10-09,0.0266,0.0292,0.0231,0.0276,3061,10000423
22,2015-10-12,0.03,0.0645,0.0281,0.0526,15959,10000423
23,2015-10-13,0.0506,0.053,0.0451,0.0492,5791,10000423
24,2015-10-14,0.0432,0.0521,0.0327,0.0342,8379,10000423
25,2015-10-15,0.0337,0.0487,0.031,0.0476,8890,10000423
26,2015-10-16,0.0499,0.0623,0.0452,0.047,12459,10000423
27,2015-10-19,0.0465,0.0546,0.0417,0.046,10159,10000423
28,2015-10-20,0.0449,0.051,0.0402,0.05,6626,10000423
29,2015-10-21,0.056,0.0657,0.0283,0.0393,15784,10000423
30,2015-10-22,0.041,0.0478,0.0351,0.0433,8049,10000423
31,2015-10-23,0.0464,0.0532,0.0411,0.05,8726,10000423
32,2015-10-26,0.073,0.0801,0.0451,0.0542,7885,10000423
33,2015-10-27,0.0519,0.0534,0.0192,0.0479,8566,10000423
34,2015-10-28,0.0407,0.0449,0.0008,0.0021,5178,10000423
35,2016-09-14,0.0407,0.0449,0.0008,0.046,5178,10000423
36,2016-09-21,0.0407,0.0449,0.0008,0.0625,5178,10000423
37,2016-09-22,0.0407,0.0449,0.0008,0.0626,5178,10000423
38,2016-09-28,0.0407,0.0449,0.0008,0.0259,5178,10000423
39,2016-10-12,0.0407,0.0449,0.0008,0.0526,5178,10000423
40,2016-10-14,0.0407,0.0449,0.0008,0.0342,5178,10000423
41,2016-10-20,0.0407,0.0449,0.0008,0.05,5178,10000423
42,2016-10-21,0.0407,0.0449,0.0008,0.0393,5178,10000423
43,2016-10-26,0.0407,0.0449,0.0008,0.0542,5178,10000423
44,2016-10-28,0.0407,0.0449,0.0008,0.0021,5178,10000423
