,日期,开盘,最高,最低,收盘,成交量,code
45,2016-10-03,0.071,0.071,0.0639,0.0,803,10000677
46,2016-10-04,0.071,0.071,0.0639,0.0,803,10000677
47,2016-10-05,0.071,0.071,0.0639,0.0,803,10000677
48,2016-10-06,0.071,0.071,0.0639,0.0,803,10000677
49,2016-10-07,0.071,0.071,0.0639,0.0,803,10000677
50,2016-10-10,0.0639,0.0639,0.055,0.0556,823,10000677
51,2016-10-11,0.0544,0.0546,0.0486,0.049,1256,10000677
52,2016-10-12,0.0494,0.0512,0.049,0.0493,1267,10000677
53,2016-10-13,0.051,0.051,0.0473,0.0495,1098,10000677
54,2016-10-14,0.0495,0.0505,0.045,0.0469,1292,10000677
55,2016-10-17,0.0475,0.049,0.0432,0.0463,1977,10000677
56,2016-10-18,0.0463,0.0475,0.0374,0.0393,3019,10000677
57,2016-10-19,0.0385,0.0396,0.0361,0.0392,3066,10000677
58,2016-10-20,0.0376,0.0385,0.0342,0.0345,3121,10000677
59,2016-10-21,0.035,0.0369,0.027,0.0326,3231,10000677
60,2016-10-24,0.0298,0.032,0.0258,0.0282,6479,10000677
61,2016-10-25,0.0264,0.0275,0.024,0.0243,3277,10000677
62,2016-10-26,0.0251,0.0287,0.0245,0.0274,1926,10000677
63,2016-10-27,0.0278,0.0283,0.0263,0.0266,3699,10000677
64,2016-10-28,0.027,0.0273,0.023,0.0263,2934,10000677
65,2016-10-31,0.0258,0.0316,0.0258,0.0269,2610,10000677
66,2016-11-01,0.027,0.0274,0.0228,0.0237,4274,10000677
67,2016-11-02,0.0249,0.0277,0.024,0.0267,2235,10000677
68,2016-11-03,0.0277,0.0278,0.0236,0.0257,5150,10000677
69,2016-11-04,0.0257,0.0264,0.023,0.0256,2610,10000677
70,2016-11-07,0.0253,0.0276,0.0251,0.0265,3994,10000677
71,2016-11-08,0.0265,0.0265,0.024,0.0261,4949,10000677
72,2016-11-09,0.0265,0.035,0.0262,0.0299,4380,10000677
73,2016-11-10,0.0276,0.0276,0.0212,0.0214,4198,10000677
74,2016-11-11,0.0213,0.0218,0.0177,0.0185,5426,10000677
75,2016-11-14,0.0185,0.0194,0.0155,0.0176,4109,10000677
76,2016-11-15,0.0176,0.0185,0.0171,0.0178,1533,10000677
77,2016-11-16,0.0173,0.018,0.0168,0.017,1051,10000677
78,2016-11-17,0.0188,0.0191,0.0161,0.0162,1246,10000677
79,2016-11-18,0.0166,0.0179,0.0155,0.017,575,10000677
80,2016-11-21,0.0172,0.0182,0.0138,0.015,4055,10000677
81,2016-11-22,0.0152,0.0152,0.0134,0.0135,2081,10000677
82,2016-11-23,0.0134,0.0138,0.0118,0.0131,2343,10000677
83,2016-11-24,0.013,0.0131,0.0107,0.011,2591,10000677
84,2016-11-25,0.0118,0.0122,0.0086,0.0087,3665,10000677
85,2016-11-28,0.0081,0.0091,0.0072,0.0077,3250,10000677
86,2016-11-29,0.0077,0.0087,0.0067,0.0069,1376,10000677
87,2016-11-30,0.0074,0.0091,0.0064,0.009,1144,10000677
88,2016-12-01,0.0089,0.0099,0.0078,0.0088,848,10000677
89,2016-12-02,0.0088,0.011,0.0088,0.0109,498,10000677
90,2016-12-05,0.0117,0.014,0.0117,0.0127,4140,10000677
91,2016-12-06,0.0116,0.012,0.011,0.0113,443,10000677
92,2016-12-07,0.0109,0.0111,0.0095,0.0096,536,10000677
93,2016-12-08,0.0102,0.0102,0.0079,0.0082,1217,10000677
94,2016-12-09,0.0083,0.0083,0.006,0.0066,1566,10000677
95,2016-12-12,0.0062,0.0076,0.0059,0.0066,1031,10000677
96,2016-12-13,0.0068,0.0075,0.0068,0.0069,731,10000677
97,2016-12-14,0.0069,0.0073,0.0062,0.0071,831,10000677
98,2016-12-15,0.0073,0.0153,0.0073,0.0137,2317,10000677
99,2016-12-16,0.0148,0.0181,0.0143,0.0179,974,10000677
100,2016-12-19,0.018,0.0207,0.0176,0.02,1007,10000677
101,2016-12-20,0.0196,0.0295,0.0196,0.0269,2558,10000677
102,2016-12-21,0.0253,0.0253,0.0196,0.0199,1327,10000677
103,2016-12-22,0.0195,0.0224,0.0193,0.0202,802,10000677
104,2016-12-23,0.0213,0.0255,0.0206,0.0249,1566,10000677
105,2016-12-26,0.026,0.0314,0.0209,0.0211,2185,10000677
106,2016-12-27,0.0209,0.0233,0.0193,0.0229,988,10000677
107,2016-12-28,0.0215,0.0243,0.0215,0.0236,933,10000677
108,2016-12-29,0.0234,0.0246,0.017,0.0176,1020,10000677
109,2016-12-30,0.0179,0.0179,0.014,0.0148,1689,10000677
110,2017-01-03,0.0151,0.0151,0.0092,0.0093,2081,10000677
111,2017-01-04,0.0097,0.0097,0.0061,0.0061,2106,10000677
112,2017-01-05,0.0062,0.0064,0.0053,0.0063,2737,10000677
113,2017-01-06,0.0064,0.0074,0.006,0.0074,1473,10000677
114,2017-01-09,0.0077,0.0077,0.0056,0.0056,2628,10000677
115,2017-01-10,0.0054,0.006,0.005,0.006,704,10000677
116,2017-01-11,0.006,0.0065,0.0054,0.0056,1345,10000677
117,2017-01-12,0.0056,0.0066,0.0055,0.0062,435,10000677
118,2017-01-13,0.0061,0.0062,0.0049,0.0053,1350,10000677
119,2017-01-16,0.0057,0.0063,0.0045,0.0048,2216,10000677
120,2017-01-17,0.0049,0.0055,0.0038,0.0039,1455,10000677
121,2017-01-18,0.0039,0.0039,0.0027,0.0028,2043,10000677
122,2017-01-19,0.0026,0.0031,0.0025,0.0028,603,10000677
123,2017-01-20,0.0027,0.0028,0.0022,0.0022,521,10000677
124,2017-01-23,0.0021,0.0023,0.0017,0.0021,397,10000677
125,2017-01-24,0.002,0.0023,0.0018,0.0018,415,10000677
126,2017-01-25,0.0017,0.002,0.0011,0.0011,302,10000677
127,2017-01-26,0.0012,0.0014,0.0009,0.0013,527,10000677
128,2017-02-03,0.0013,0.0016,0.0011,0.0012,602,10000677
129,2017-02-06,0.0013,0.0014,0.0011,0.0013,1317,10000677
130,2017-02-07,0.0011,0.0013,0.0011,0.0011,859,10000677
131,2017-02-08,0.0012,0.0013,0.0011,0.0011,235,10000677
132,2017-02-09,0.0012,0.0012,0.001,0.001,427,10000677
133,2017-02-10,0.0009,0.001,0.0009,0.0009,167,10000677
134,2017-02-13,0.0008,0.001,0.0007,0.0008,345,10000677
135,2017-02-14,0.0007,0.0009,0.0006,0.0007,338,10000677
136,2017-02-15,0.0007,0.0008,0.0006,0.0007,157,10000677
137,2017-02-16,0.0006,0.0007,0.0005,0.0007,90,10000677
138,2017-02-17,0.0005,0.0007,0.0005,0.0007,74,10000677
139,2017-02-20,0.0006,0.0007,0.0005,0.0006,314,10000677
140,2017-02-21,0.0007,0.001,0.0007,0.0008,596,10000677
141,2017-02-22,0.0007,0.0011,0.0007,0.0007,69,10000677
142,2017-02-23,0.0016,0.0016,0.0006,0.0007,169,10000677
143,2017-02-24,0.0007,0.0007,0.0005,0.0006,237,10000677
144,2017-02-27,0.0007,0.0007,0.0006,0.0006,91,10000677
145,2017-02-28,0.0006,0.0007,0.0005,0.0007,283,10000677
146,2017-03-01,0.0005,0.0006,0.0004,0.0004,299,10000677
147,2017-03-02,0.0006,0.0006,0.0004,0.0005,652,10000677
148,2017-03-03,0.0004,0.0006,0.0002,0.0004,61,10000677
149,2017-03-06,0.0005,0.0006,0.0003,0.0006,317,10000677
150,2017-03-07,0.0004,0.0005,0.0003,0.0004,174,10000677
151,2017-03-08,0.0005,0.0005,0.0003,0.0004,77,10000677
152,2017-03-09,0.0003,0.0004,0.0003,0.0003,186,10000677
153,2017-03-10,0.0002,0.0002,0.0002,0.0002,2,10000677
154,2017-03-13,0.0003,0.0003,0.0002,0.0003,105,10000677
155,2017-03-14,0.0003,0.0003,0.0002,0.0003,550,10000677
156,2017-03-15,0.0002,0.0002,0.0001,0.0001,2056,10000677
157,2017-03-16,0.0002,0.0002,0.0001,0.0001,218,10000677
158,2017-03-17,0.0002,0.0002,0.0001,0.0001,127,10000677
159,2017-03-20,0.0002,0.0002,0.0001,0.0001,504,10000677
160,2017-03-21,0.0001,0.0001,0.0001,0.0001,24,10000677
161,2017-03-22,0.0001,0.0001,0.0001,0.0001,22,10000677
