,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2424,0.2424,0.2022,0.2256,2669567,10005946
1,2023-08-25,0.2342,0.2474,0.2137,0.2345,2701791,10005946
2,2023-08-28,0.111,0.2255,0.111,0.217,35426832,10005946
3,2023-08-29,0.2191,0.2191,0.1606,0.1789,34114069,10005946
4,2023-08-30,0.1747,0.1806,0.1594,0.1735,22320029,10005946
5,2023-08-31,0.175,0.1879,0.1651,0.1852,17580927,10005946
6,2023-09-01,0.1763,0.1763,0.1525,0.1679,33494115,10005946
7,2023-09-04,0.1494,0.1553,0.118,0.1233,52906454,10005946
8,2023-09-05,0.1287,0.145,0.1269,0.1376,31116554,10005946
9,2023-09-06,0.1441,0.1575,0.1382,0.1435,21207406,10005946
10,2023-09-07,0.1528,0.188,0.1528,0.1845,32619213,10005946
11,2023-09-08,0.1895,0.2134,0.1872,0.2026,13374210,10005946
12,2023-09-11,0.2031,0.207,0.1603,0.1788,8003462,10005946
13,2023-09-12,0.1799,0.1856,0.1682,0.181,2535934,10005946
14,2023-09-13,0.177,0.22,0.1701,0.2012,8937269,10005946
15,2023-09-14,0.1957,0.2168,0.19,0.2051,3797491,10005946
16,2023-09-15,0.1936,0.235,0.1902,0.216,9394239,10005946
17,2023-09-18,0.2279,0.2371,0.1935,0.2035,11969057,10005946
18,2023-09-19,0.2099,0.2265,0.204,0.2078,9805463,10005946
19,2023-09-20,0.2094,0.22,0.2068,0.2183,17835775,10005946
20,2023-09-21,0.2256,0.2541,0.2154,0.2541,19418020,10005946
21,2023-09-22,0.26,0.26,0.1869,0.19,60971611,10005946
22,2023-09-25,0.1904,0.2172,0.1904,0.2092,31996762,10005946
23,2023-09-26,0.2103,0.2286,0.2025,0.2267,22675160,10005946
24,2023-09-27,0.2255,0.229,0.1935,0.2148,82715322,10005946
25,2023-09-28,0.2085,0.2403,0.2065,0.2357,27050032,10005946
26,2023-10-09,0.2395,0.2823,0.2267,0.239,76599111,10005946
27,2023-10-10,0.2298,0.2693,0.2173,0.2677,53161078,10005946
28,2023-10-11,0.2552,0.2653,0.2325,0.2583,31781633,10005946
29,2023-10-12,0.2338,0.2417,0.21,0.2234,40141342,10005946
30,2023-10-13,0.2445,0.268,0.2445,0.2586,33178601,10005946
31,2023-10-16,0.2562,0.3133,0.2562,0.3029,19303658,10005946
32,2023-10-17,0.2979,0.3076,0.2843,0.2915,19854514,10005946
33,2023-10-18,0.295,0.324,0.2944,0.3239,16810723,10005946
34,2023-10-19,0.3414,0.405,0.3397,0.402,46960920,10005946
35,2023-10-20,0.4187,0.762,0.4,0.4347,32016294,10005946
36,2023-10-23,0.4337,0.5591,0.4303,0.4649,43511868,10005946
37,2023-10-24,0.4452,0.4827,0.4373,0.4476,38760952,10005946
38,2023-10-25,0.4249,0.435,0.3981,0.4331,27692902,10005946
