,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0724,0.078,0.0622,0.0699,34030504,10002442
1,2020-03-27,0.062,0.068,0.055,0.0673,37310117,10002442
2,2020-03-30,0.0747,0.0798,0.064,0.0645,41742296,10002442
3,2020-03-31,0.059,0.0599,0.0482,0.0585,39956667,10002442
4,2020-04-01,0.0597,0.0597,0.0428,0.0552,40866013,10002442
5,2020-04-02,0.0577,0.058,0.0404,0.0404,32099068,10002442
6,2020-04-03,0.0416,0.0501,0.0402,0.0465,19375106,10002442
7,2020-04-07,0.0369,0.0369,0.0251,0.0269,22171952,10002442
8,2020-04-08,0.0283,0.0283,0.0211,0.0233,6201612,10002442
9,2020-04-09,0.0222,0.0222,0.0172,0.0195,20171662,10002442
10,2020-04-10,0.0191,0.0198,0.0133,0.0185,23628632,10002442
11,2020-04-13,0.0182,0.02,0.0148,0.0165,17773683,10002442
12,2020-04-14,0.0154,0.0154,0.0095,0.0115,36546690,10002442
13,2020-04-15,0.0111,0.014,0.0106,0.0135,26873465,10002442
14,2020-04-16,0.0144,0.0149,0.0118,0.0123,17109368,10002442
15,2020-04-17,0.0105,0.0114,0.0091,0.0097,50852461,10002442
16,2020-04-20,0.0097,0.0099,0.0079,0.0083,7198889,10002442
17,2020-04-21,0.0088,0.014,0.0083,0.0107,40880871,10002442
18,2020-04-22,0.011,0.0124,0.0089,0.0089,20350955,10002442
19,2020-04-23,0.0085,0.0085,0.0067,0.0071,21717831,10002442
20,2020-04-24,0.0076,0.008,0.0064,0.0067,12795542,10002442
21,2020-04-27,0.0062,0.0066,0.0041,0.0044,10968137,10002442
22,2020-04-28,0.0042,0.006,0.0037,0.0042,7236743,10002442
23,2020-04-29,0.0045,0.0045,0.0035,0.004,4200125,10002442
24,2020-04-30,0.0032,0.004,0.0031,0.0036,6889622,10002442
25,2020-05-06,0.0039,0.0045,0.0012,0.0012,5354043,10002442
26,2020-05-07,0.0013,0.0015,0.0009,0.0014,5860509,10002442
27,2020-05-08,0.0013,0.0013,0.0009,0.0011,6022599,10002442
28,2020-05-11,0.0008,0.001,0.0007,0.0008,5210030,10002442
29,2020-05-12,0.0009,0.0009,0.0006,0.0009,5350170,10002442
30,2020-05-13,0.0008,0.0008,0.0004,0.0006,828140,10002442
31,2020-05-14,0.0005,0.0006,0.0004,0.0006,274928,10002442
32,2020-05-15,0.0004,0.0005,0.0002,0.0004,551143,10002442
33,2020-05-18,0.0005,0.0005,0.0002,0.0003,514107,10002442
34,2020-05-19,0.0002,0.0003,0.0002,0.0002,99447,10002442
35,2020-05-20,0.0003,0.0003,0.0002,0.0003,16521,10002442
36,2020-05-21,0.0002,0.0003,0.0002,0.0002,37800,10002442
37,2020-05-22,0.0002,0.0005,0.0001,0.0004,257733,10002442
38,2020-05-25,0.0004,0.0005,0.0001,0.0001,77700,10002442
39,2020-05-26,0.0001,0.0002,0.0001,0.0001,328952,10002442
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,1480,10002442
