,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0134,0.0134,0.0102,0.0103,122131,10007219
1,2024-04-26,0.0109,0.0128,0.0105,0.0128,373054,10007219
2,2024-04-29,0.0137,0.0201,0.0137,0.0184,1099812,10007219
3,2024-04-30,0.0173,0.0174,0.0159,0.0163,212087,10007219
4,2024-05-06,0.019,0.0191,0.0165,0.0169,92357,10007219
5,2024-05-07,0.0164,0.017,0.0148,0.0151,138262,10007219
6,2024-05-08,0.0148,0.0148,0.0133,0.0134,100461,10007219
7,2024-05-09,0.014,0.0159,0.014,0.0157,95174,10007219
8,2024-05-10,0.016,0.016,0.0138,0.0139,330490,10007219
9,2024-05-13,0.0129,0.014,0.0129,0.0136,97481,10007219
10,2024-05-14,0.0148,0.0148,0.0134,0.0135,88055,10007219
11,2024-05-15,0.013,0.0131,0.012,0.012,107223,10007219
12,2024-05-15,0.013,0.0131,0.012,0.012,107223,10007219
13,2024-05-16,0.012,0.0122,0.0112,0.0115,169683,10007219
14,2024-05-17,0.0112,0.0116,0.011,0.0116,104540,10007219
15,2024-05-20,0.012,0.0129,0.0113,0.0117,141237,10007219
16,2024-05-21,0.0117,0.0118,0.0105,0.0105,34363,10007219
17,2024-05-22,0.0106,0.0113,0.0098,0.0112,180076,10007219
18,2024-05-23,0.0104,0.0104,0.0094,0.0095,203257,10007219
19,2024-05-24,0.009,0.01,0.0078,0.0079,342858,10007219
20,2024-05-27,0.0076,0.0085,0.0067,0.0084,200319,10007219
21,2024-05-28,0.0082,0.009,0.0079,0.0079,184470,10007219
22,2024-05-29,0.0085,0.0085,0.0072,0.0074,457273,10007219
23,2024-05-30,0.0071,0.0086,0.0071,0.0082,195754,10007219
24,2024-05-31,0.0088,0.0094,0.0075,0.0075,54565,10007219
25,2024-06-03,0.0081,0.0096,0.0081,0.0086,301158,10007219
26,2024-06-04,0.0089,0.009,0.0082,0.0087,73615,10007219
27,2024-06-05,0.009,0.0105,0.0084,0.0084,379220,10007219
28,2024-06-06,0.0088,0.0092,0.0082,0.0084,198936,10007219
29,2024-06-07,0.008,0.0089,0.0074,0.0076,376175,10007219
30,2024-06-11,0.0076,0.0088,0.0074,0.0088,194375,10007219
31,2024-06-12,0.0096,0.0099,0.009,0.0091,60703,10007219
32,2024-06-13,0.0091,0.0093,0.0084,0.0086,921207,10007219
33,2024-06-14,0.0082,0.0082,0.0075,0.0078,115041,10007219
34,2024-06-17,0.0075,0.0084,0.0075,0.0081,125018,10007219
35,2024-06-18,0.0079,0.0082,0.0076,0.0077,181963,10007219
36,2024-06-19,0.0075,0.0076,0.0072,0.0074,361127,10007219
37,2024-06-20,0.0072,0.008,0.007,0.0074,322608,10007219
38,2024-06-21,0.0071,0.0075,0.0069,0.0075,48213,10007219
39,2024-06-24,0.0073,0.0077,0.0067,0.0069,450559,10007219
40,2024-06-25,0.0068,0.0068,0.0059,0.0062,385764,10007219
41,2024-06-26,0.0062,0.0068,0.0057,0.0066,105177,10007219
42,2024-06-27,0.0063,0.0063,0.0056,0.0057,106265,10007219
43,2024-06-28,0.0062,0.0062,0.0058,0.006,47588,10007219
