,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.313,0.366,0.3088,0.366,117,10000250
1,2015-06-26,0.3948,0.575,0.3847,0.575,179,10000250
2,2015-06-29,0.5023,0.7029,0.5023,0.6074,192,10000250
3,2015-06-30,0.5866,0.6322,0.4756,0.4798,125,10000250
4,2015-07-01,0.48,0.5568,0.48,0.554,29,10000250
5,2015-07-02,0.5234,0.5948,0.5234,0.5783,66,10000250
6,2015-07-03,0.5998,0.718,0.5726,0.6726,85,10000250
7,2015-07-06,0.4826,0.6033,0.4826,0.5685,42,10000250
8,2015-07-07,0.607,0.607,0.4856,0.4856,78,10000250
9,2015-07-08,0.6335,0.7159,0.493,0.4856,80,10000250
10,2015-07-09,0.7133,0.7133,0.4644,0.4644,113,10000250
11,2015-07-10,0.497,0.497,0.3416,0.4144,153,10000250
12,2015-07-13,0.427,0.4553,0.3937,0.4291,126,10000250
13,2015-07-14,0.4631,0.5388,0.451,0.5072,148,10000250
14,2015-07-15,0.52,0.589,0.5135,0.5448,227,10000250
15,2015-07-16,0.5635,0.5987,0.5112,0.5373,891,10000250
16,2015-07-17,0.5094,0.52,0.4311,0.4489,829,10000250
17,2015-07-20,0.4613,0.537,0.4522,0.52,1176,10000250
18,2015-07-21,0.5312,0.5582,0.4923,0.5281,859,10000250
19,2015-07-22,0.5329,0.5817,0.5286,0.5532,453,10000250
20,2015-07-23,0.5315,0.5418,0.4558,0.4581,464,10000250
21,2015-07-24,0.4513,0.525,0.4513,0.5193,768,10000250
22,2015-07-27,0.5279,0.7355,0.5279,0.7354,1068,10000250
23,2015-07-28,0.75,0.785,0.6835,0.7171,972,10000250
24,2015-07-29,0.71,0.7741,0.6853,0.6858,1009,10000250
25,2015-07-30,0.7099,0.795,0.6996,0.795,413,10000250
26,2015-07-31,0.7823,0.806,0.7344,0.7924,544,10000250
27,2015-08-03,0.7892,0.817,0.7788,0.796,739,10000250
28,2015-08-04,0.7519,0.7666,0.6856,0.69,271,10000250
29,2015-08-05,0.6959,0.7472,0.6959,0.7456,318,10000250
30,2015-08-06,0.7556,0.7596,0.7019,0.7321,331,10000250
31,2015-08-07,0.2471,0.721,0.2471,0.7321,104,10000250
32,2015-08-10,0.6839,0.6949,0.5859,0.5899,235,10000250
33,2015-08-11,0.5953,0.6304,0.5934,0.627,186,10000250
34,2015-08-12,0.637,0.6427,0.6054,0.637,143,10000250
35,2015-08-13,0.631,0.6783,0.618,0.644,254,10000250
36,2015-08-14,0.6284,0.6586,0.6246,0.65,142,10000250
37,2015-08-17,0.6655,0.723,0.6655,0.6954,411,10000250
38,2015-08-18,0.6797,0.882,0.6747,0.7944,1201,10000250
39,2015-08-19,0.8555,0.8685,0.7764,0.806,664,10000250
40,2015-08-20,0.83,0.8476,0.8098,0.8357,122,10000250
41,2015-08-21,0.8215,0.9373,0.8215,0.9204,162,10000250
42,2015-08-24,1.061,1.1534,0.7502,1.1364,557,10000250
43,2015-08-25,1.2251,1.3522,1.1582,1.2855,433,10000250
44,2015-08-26,1.275,1.3196,1.025,1.225,94,10000250
