,日期,开盘,最高,最低,收盘,成交量,code
0,2021-10-25,0.0019,0.002,0.0013,0.002,369994,10003665
1,2021-10-26,0.0021,0.0026,0.0014,0.0014,381494,10003665
2,2021-10-27,0.0015,0.0015,0.001,0.001,146647,10003665
3,2021-10-28,0.0006,0.001,0.0005,0.0008,665355,10003665
4,2021-10-29,0.0007,0.0009,0.0006,0.0007,89279,10003665
5,2021-11-01,0.0006,0.0006,0.0005,0.0006,19041,10003665
6,2021-11-02,0.0005,0.0005,0.0002,0.0003,192404,10003665
7,2021-11-03,0.0003,0.0004,0.0002,0.0003,59926,10003665
8,2021-11-04,0.0003,0.0004,0.0002,0.0003,19816,10003665
9,2021-11-05,0.0004,0.0004,0.0002,0.0002,15894,10003665
10,2021-11-08,0.0003,0.0003,0.0002,0.0002,29495,10003665
11,2021-11-09,0.0002,0.0003,0.0001,0.0002,42249,10003665
12,2021-11-10,0.0002,0.0004,0.0001,0.0002,33764,10003665
13,2021-11-11,0.0004,0.0004,0.0002,0.0002,30242,10003665
14,2021-11-12,0.0003,0.0004,0.0002,0.0003,8874,10003665
15,2021-11-15,0.0002,0.0003,0.0001,0.0001,5011,10003665
16,2021-11-16,0.0001,0.0003,0.0001,0.0001,278,10003665
17,2021-11-17,0.0002,0.0003,0.0001,0.0001,384,10003665
18,2021-11-18,0.0001,0.0001,0.0001,0.0001,671,10003665
19,2021-11-19,0.0001,0.0001,0.0001,0.0001,3171,10003665
20,2021-11-22,0.0001,0.0001,0.0001,0.0001,3365,10003665
21,2021-11-23,0.0001,0.0001,0.0001,0.0001,1623,10003665
22,2021-11-24,0.0001,0.0001,0.0001,0.0001,177,10003665
