,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.0951,0.1199,0.0767,0.0825,16818616,10001651
1,2018-12-28,0.0829,0.0941,0.0783,0.0811,27469259,10001651
2,2019-01-02,0.0835,0.0848,0.0582,0.0615,22709190,10001651
3,2019-01-03,0.0609,0.0742,0.0601,0.0627,25678414,10001651
4,2019-01-04,0.0578,0.0861,0.0572,0.0861,56570409,10001651
5,2019-01-07,0.0935,0.095,0.0807,0.083,43802197,10001651
6,2019-01-08,0.083,0.083,0.0735,0.074,15862318,10001651
7,2019-01-09,0.084,0.0992,0.0771,0.0835,54506496,10001651
8,2019-01-10,0.081,0.0892,0.077,0.0824,42869783,10001651
9,2019-01-11,0.0842,0.0975,0.0831,0.0925,53743325,10001651
10,2019-01-14,0.0886,0.0918,0.0786,0.0793,42850339,10001651
11,2019-01-15,0.0805,0.1017,0.0798,0.1008,116695212,10001651
12,2019-01-16,0.1008,0.1034,0.093,0.0998,30223370,10001651
13,2019-01-17,0.1,0.1138,0.0923,0.0945,78179275,10001651
14,2019-01-18,0.102,0.1315,0.0981,0.1268,197050612,10001651
15,2019-01-21,0.1283,0.1524,0.1266,0.1403,101371904,10001651
16,2019-01-22,0.1403,0.1403,0.1116,0.1156,72038400,10001651
17,2019-01-23,0.1101,0.1251,0.1066,0.108,102540019,10001651
18,2019-01-24,0.1123,0.1205,0.0979,0.1154,217527945,10001651
19,2019-01-25,0.1215,0.15,0.121,0.1385,168284594,10001651
20,2019-01-28,0.1472,0.1693,0.1293,0.1389,98488527,10001651
21,2019-01-29,0.1324,0.1616,0.1313,0.1559,105582432,10001651
22,2019-01-30,0.1495,0.1636,0.1456,0.1496,63283782,10001651
23,2019-01-31,0.1541,0.1828,0.1541,0.1819,60022445,10001651
24,2019-02-01,0.1901,0.1997,0.1787,0.1965,44096387,10001651
25,2019-02-11,0.1865,0.2178,0.1786,0.2136,53988703,10001651
26,2019-02-12,0.2155,0.2277,0.2081,0.2216,26923229,10001651
27,2019-02-13,0.2247,0.2843,0.2201,0.2703,43133097,10001651
28,2019-02-14,0.2667,0.2822,0.2626,0.2704,46437532,10001651
29,2019-02-15,0.268,0.268,0.2109,0.2158,34479861,10001651
30,2019-02-15,0.268,0.268,0.2109,0.2158,34479861,10001651
31,2019-02-18,0.2291,0.2736,0.2291,0.2719,14296630,10001651
32,2019-02-19,0.2773,0.3061,0.2576,0.2679,24715317,10001651
33,2019-02-20,0.2737,0.2907,0.2612,0.275,24212921,10001651
34,2019-02-21,0.2707,0.303,0.2564,0.2667,24387940,10001651
35,2019-02-22,0.2681,0.3181,0.2476,0.3166,17440698,10001651
36,2019-02-25,0.3525,0.5214,0.3448,0.5214,29400880,10001651
37,2019-02-26,0.5241,0.5241,0.4136,0.4257,16049126,10001651
38,2019-02-27,0.4575,0.48,0.4069,0.434,6639094,10001651
