,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0287,0.0287,0.0245,0.0269,158730,10005614
1,2023-06-06,0.0286,0.037,0.0276,0.0358,312562,10005614
2,2023-06-07,0.0341,0.0387,0.034,0.0387,112691,10005614
3,2023-06-08,0.04,0.0446,0.0398,0.0424,297917,10005614
4,2023-06-09,0.0418,0.0423,0.0354,0.0368,519325,10005614
5,2023-06-12,0.0349,0.0375,0.0348,0.0359,66802,10005614
6,2023-06-13,0.0367,0.0367,0.031,0.031,70238,10005614
7,2023-06-14,0.033,0.0337,0.0319,0.0331,123280,10005614
8,2023-06-15,0.0328,0.0342,0.032,0.032,75143,10005614
9,2023-06-16,0.0309,0.0311,0.0268,0.0268,200075,10005614
10,2023-06-19,0.0269,0.0269,0.0248,0.0256,66928,10005614
11,2023-06-20,0.0255,0.0269,0.0255,0.0257,18182,10005614
12,2023-06-21,0.0298,0.0356,0.0293,0.0356,87201,10005614
13,2023-06-26,0.0401,0.0414,0.0354,0.0412,247450,10005614
14,2023-06-27,0.039,0.0413,0.0386,0.0397,322371,10005614
15,2023-06-28,0.0389,0.0466,0.0389,0.0405,191718,10005614
16,2023-06-29,0.0414,0.0419,0.0396,0.0414,114525,10005614
17,2023-06-30,0.0428,0.0428,0.0415,0.0415,13074,10005614
18,2023-07-03,0.0403,0.042,0.037,0.0405,224941,10005614
19,2023-07-04,0.0401,0.0417,0.0361,0.0377,239794,10005614
20,2023-07-05,0.0383,0.0401,0.037,0.0401,56111,10005614
21,2023-07-06,0.0407,0.0419,0.0407,0.0416,31020,10005614
22,2023-07-07,0.0431,0.0457,0.0431,0.0457,55618,10005614
23,2023-07-10,0.0446,0.0446,0.0433,0.0433,45448,10005614
24,2023-07-11,0.0433,0.0433,0.0416,0.0416,150516,10005614
25,2023-07-12,0.0447,0.047,0.0447,0.047,5825,10005614
26,2023-07-13,0.0443,0.0443,0.0404,0.0411,67502,10005614
27,2023-07-14,0.0397,0.042,0.0389,0.042,100376,10005614
28,2023-07-17,0.0448,0.0454,0.0448,0.0451,9119,10005614
29,2023-07-18,0.0436,0.0437,0.0436,0.0437,42890,10005614
30,2023-07-19,0.0427,0.0468,0.0427,0.0451,158148,10005614
31,2023-07-20,0.0446,0.0518,0.0446,0.0518,318476,10005614
