,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-16,0.1479,0.1516,0.1402,0.1405,571,10000827
1,2016-12-19,0.1411,0.1414,0.1296,0.1304,622,10000827
2,2016-12-20,0.1312,0.1314,0.1136,0.1175,611,10000827
3,2016-12-21,0.1252,0.1377,0.1246,0.1175,427,10000827
4,2016-12-22,0.1326,0.1343,0.1243,0.1297,384,10000827
5,2016-12-23,0.1264,0.1264,0.1145,0.1164,632,10000827
6,2016-12-26,0.1102,0.1331,0.1029,0.1305,625,10000827
7,2016-12-27,0.1278,0.1377,0.1265,0.1272,376,10000827
8,2016-12-28,0.1296,0.1296,0.1195,0.1272,490,10000827
9,2016-12-29,0.1162,0.1282,0.1162,0.1227,738,10000827
10,2016-12-30,0.1208,0.1287,0.1195,0.1207,514,10000827
11,2017-01-03,0.1254,0.142,0.1254,0.1343,883,10000827
12,2017-01-04,0.134,0.1416,0.1331,0.14,739,10000827
13,2017-01-05,0.1402,0.144,0.1358,0.1376,660,10000827
14,2017-01-06,0.1416,0.1416,0.132,0.132,544,10000827
15,2017-01-09,0.1311,0.14,0.1311,0.1367,991,10000827
16,2017-01-10,0.1376,0.1376,0.1305,0.1312,416,10000827
17,2017-01-11,0.1306,0.1346,0.1211,0.1221,401,10000827
18,2017-01-12,0.1222,0.125,0.1139,0.1139,525,10000827
19,2017-01-13,0.1167,0.1281,0.1125,0.1216,1027,10000827
20,2017-01-16,0.1181,0.1357,0.1072,0.134,1729,10000827
21,2017-01-17,0.1359,0.1397,0.1338,0.1372,729,10000827
22,2017-01-18,0.1368,0.1529,0.1368,0.1489,1528,10000827
23,2017-01-19,0.1461,0.1556,0.1442,0.1442,965,10000827
24,2017-01-20,0.1479,0.1608,0.1476,0.1577,1075,10000827
25,2017-01-23,0.1647,0.1701,0.1571,0.1601,569,10000827
26,2017-01-24,0.1599,0.1647,0.1566,0.1616,524,10000827
27,2017-01-25,0.1645,0.1666,0.1584,0.166,486,10000827
28,2017-01-26,0.1673,0.1791,0.1673,0.1783,511,10000827
29,2017-02-03,0.1812,0.1812,0.1512,0.152,2829,10000827
30,2017-02-06,0.1562,0.1611,0.1469,0.1521,1264,10000827
31,2017-02-07,0.1532,0.1562,0.142,0.1447,1641,10000827
32,2017-02-08,0.145,0.155,0.1316,0.1541,2584,10000827
33,2017-02-09,0.1545,0.1701,0.1532,0.161,3505,10000827
34,2017-02-10,0.164,0.1758,0.1632,0.168,3393,10000827
35,2017-02-13,0.1757,0.1802,0.1722,0.1752,2832,10000827
36,2017-02-14,0.1778,0.1778,0.1695,0.1716,1668,10000827
37,2017-02-15,0.1745,0.1833,0.171,0.1716,2160,10000827
38,2017-02-16,0.174,0.1775,0.1692,0.1742,1485,10000827
39,2017-02-17,0.18,0.1869,0.1634,0.1641,4592,10000827
40,2017-02-20,0.1642,0.1943,0.1642,0.1942,5740,10000827
41,2017-02-21,0.1965,0.2065,0.1911,0.1926,4399,10000827
42,2017-02-22,0.1915,0.1974,0.1888,0.1949,2184,10000827
43,2017-02-23,0.2,0.2022,0.1819,0.1865,4726,10000827
44,2017-02-24,0.1853,0.1886,0.1773,0.188,2860,10000827
45,2017-02-27,0.1868,0.1868,0.1655,0.1685,3999,10000827
46,2017-02-28,0.17,0.179,0.1644,0.169,2930,10000827
47,2017-03-01,0.167,0.1814,0.1664,0.1691,3977,10000827
48,2017-03-02,0.1734,0.1802,0.1519,0.152,5686,10000827
49,2017-03-03,0.1496,0.1628,0.1401,0.1425,3485,10000827
50,2017-03-06,0.1435,0.1532,0.141,0.148,4255,10000827
51,2017-03-07,0.1472,0.1528,0.1439,0.1515,2704,10000827
52,2017-03-08,0.15,0.1585,0.1477,0.1539,2193,10000827
53,2017-03-09,0.1488,0.1498,0.1296,0.1369,4921,10000827
54,2017-03-10,0.1386,0.1433,0.1339,0.1344,2671,10000827
55,2017-03-13,0.1332,0.1538,0.1247,0.1531,4913,10000827
56,2017-03-14,0.154,0.158,0.1472,0.1492,1953,10000827
57,2017-03-15,0.1497,0.1544,0.1442,0.1511,2546,10000827
58,2017-03-16,0.154,0.1773,0.154,0.1693,2497,10000827
59,2017-03-17,0.17,0.1719,0.1355,0.1409,3133,10000827
60,2017-03-20,0.1415,0.1495,0.1375,0.145,3346,10000827
61,2017-03-21,0.1452,0.1535,0.1417,0.1478,2146,10000827
62,2017-03-22,0.1469,0.1469,0.1259,0.1295,2779,10000827
