,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.0087,0.0126,0.0087,0.0105,5174779,10005244
1,2023-03-09,0.0105,0.0138,0.0094,0.0122,6581537,10005244
2,2023-03-10,0.0137,0.0194,0.0132,0.0183,42299621,10005244
3,2023-03-13,0.0183,0.0183,0.01,0.0132,33439720,10005244
4,2023-03-14,0.013,0.0195,0.013,0.0162,38013916,10005244
5,2023-03-15,0.0141,0.0145,0.011,0.0136,36010880,10005244
6,2023-03-16,0.0155,0.0185,0.013,0.0185,42987234,10005244
7,2023-03-17,0.0161,0.0169,0.0089,0.0148,73516937,10005244
8,2023-03-20,0.0134,0.0174,0.0115,0.0162,65935569,10005244
9,2023-03-21,0.0149,0.0154,0.0116,0.0125,73296467,10005244
10,2023-03-22,0.0119,0.0119,0.0089,0.0098,65901880,10005244
11,2023-03-23,0.0093,0.0105,0.006,0.006,68723326,10005244
12,2023-03-24,0.0059,0.0077,0.0059,0.0063,14403880,10005244
13,2023-03-27,0.0067,0.0094,0.0066,0.0077,52096466,10005244
14,2023-03-28,0.007,0.0078,0.0058,0.0067,17879963,10005244
15,2023-03-29,0.0053,0.0071,0.0049,0.0064,28099342,10005244
16,2023-03-30,0.0065,0.0078,0.0038,0.0038,45170738,10005244
17,2023-03-31,0.0033,0.0039,0.003,0.0036,24500858,10005244
18,2023-04-03,0.0035,0.0043,0.003,0.0037,15473154,10005244
19,2023-04-04,0.003,0.0039,0.0024,0.0024,11897848,10005244
20,2023-04-06,0.0024,0.0032,0.002,0.0029,5024346,10005244
21,2023-04-07,0.0026,0.0026,0.0013,0.0013,16497066,10005244
22,2023-04-10,0.0012,0.0016,0.001,0.0011,2185460,10005244
23,2023-04-11,0.001,0.0012,0.0008,0.001,5816832,10005244
24,2023-04-12,0.001,0.001,0.0008,0.0009,1829706,10005244
25,2023-04-13,0.001,0.0013,0.0006,0.0006,5569767,10005244
26,2023-04-14,0.0007,0.0007,0.0005,0.0005,1626949,10005244
27,2023-04-17,0.0005,0.0005,0.0002,0.0003,20805856,10005244
28,2023-04-18,0.0002,0.0005,0.0001,0.0002,9461660,10005244
29,2023-04-19,0.0001,0.0003,0.0001,0.0002,79493,10005244
30,2023-04-20,0.0002,0.0003,0.0001,0.0001,335597,10005244
31,2023-04-21,0.0001,0.0003,0.0001,0.0003,479110,10005244
32,2023-04-24,0.0002,0.0003,0.0001,0.0001,1278718,10005244
33,2023-04-25,0.0001,0.0002,0.0001,0.0001,121325,10005244
34,2023-04-26,0.0001,0.0002,0.0001,0.0001,41853,10005244
