,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1572,0.2132,0.1572,0.2132,11771,90003338
1,2024-03-01,0.2095,0.2365,0.209,0.2289,1744,90003338
2,2024-03-04,0.239,0.2424,0.23,0.23,192,90003338
3,2024-03-05,0.2295,0.2384,0.224,0.2335,787,90003338
4,2024-03-06,0.2256,0.2455,0.215,0.245,386,90003338
5,2024-03-07,0.2341,0.2355,0.198,0.201,1766,90003338
6,2024-03-08,0.201,0.21,0.1861,0.21,628,90003338
7,2024-03-11,0.2147,0.276,0.2115,0.276,564,90003338
8,2024-03-12,0.2898,0.295,0.285,0.2933,28,90003338
9,2024-03-13,0.2991,0.2991,0.2798,0.2867,293,90003338
10,2024-03-14,0.2877,0.2877,0.2645,0.274,100,90003338
11,2024-03-18,0.2928,0.32,0.2928,0.32,597,90003338
12,2024-03-19,0.3113,0.3154,0.304,0.304,116,90003338
13,2024-03-20,0.3,0.3,0.295,0.2989,33,90003338
14,2024-03-21,0.2973,0.2973,0.293,0.2945,20,90003338
15,2024-03-22,0.28,0.28,0.26,0.2629,1296,90003338
16,2024-03-22,0.28,0.28,0.26,0.2629,1296,90003338
17,2024-03-25,0.26,0.2603,0.224,0.2253,1701,90003338
18,2024-03-26,0.2279,0.2479,0.222,0.2381,1324,90003338
19,2024-03-27,0.2346,0.2346,0.196,0.1965,49709,90003338
20,2024-03-28,0.1986,0.2289,0.1915,0.2037,198509,90003338
21,2024-03-28,0.1986,0.2289,0.1915,0.2037,198509,90003338
22,2024-03-29,0.207,0.2232,0.2,0.2163,51817,90003338
23,2024-04-01,0.2299,0.27,0.2299,0.2677,38653,90003338
24,2024-04-02,0.2603,0.2659,0.252,0.2538,9238,90003338
25,2024-04-03,0.25,0.25,0.24,0.2497,1280,90003338
26,2024-04-08,0.235,0.2362,0.2068,0.2068,3771,90003338
27,2024-04-09,0.2168,0.2252,0.2043,0.2245,6735,90003338
28,2024-04-10,0.2175,0.2175,0.1812,0.1912,119893,90003338
29,2024-04-11,0.1806,0.2019,0.1772,0.1822,228003,90003338
30,2024-04-12,0.1894,0.1894,0.1601,0.1601,308614,90003338
31,2024-04-15,0.184,0.2055,0.1696,0.19,911375,90003338
32,2024-04-16,0.1896,0.1907,0.1648,0.1648,495679,90003338
33,2024-04-17,0.178,0.1954,0.1733,0.1954,48431,90003338
34,2024-04-18,0.1886,0.2076,0.1697,0.1882,21744,90003338
35,2024-04-19,0.18,0.18,0.1425,0.1543,17331,90003338
36,2024-04-22,0.1425,0.1665,0.1377,0.1501,74134,90003338
37,2024-04-23,0.1547,0.1625,0.1433,0.1547,4074,90003338
38,2024-04-24,0.1474,0.1659,0.1474,0.1647,23702,90003338
