,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0699,0.0741,0.06,0.0606,651,90001661
1,2022-12-13,0.0599,0.0599,0.0554,0.0554,125,90001661
2,2022-12-14,0.0547,0.0564,0.0542,0.0542,133,90001661
3,2022-12-15,0.0538,0.0565,0.053,0.0561,228,90001661
4,2022-12-16,0.0509,0.051,0.0482,0.0482,178,90001661
5,2022-12-19,0.0517,0.0528,0.0439,0.0454,1456,90001661
6,2022-12-20,0.0421,0.0423,0.0351,0.038,3632,90001661
7,2022-12-21,0.0384,0.0384,0.0321,0.0356,72,90001661
8,2022-12-22,0.0379,0.0416,0.0362,0.0369,722,90001661
9,2022-12-23,0.0371,0.0371,0.0348,0.0348,408,90001661
10,2022-12-26,0.0358,0.0397,0.0335,0.0397,149,90001661
11,2022-12-27,0.0387,0.0409,0.0387,0.0407,393,90001661
12,2022-12-28,0.0388,0.0388,0.0332,0.0351,128,90001661
13,2022-12-29,0.0324,0.035,0.0324,0.0347,648,90001661
14,2022-12-30,0.0344,0.0387,0.0344,0.0351,1318,90001661
15,2023-01-03,0.0351,0.0351,0.0278,0.0349,1116,90001661
16,2023-01-04,0.0318,0.0341,0.0307,0.032,907,90001661
17,2023-01-05,0.0349,0.0448,0.0349,0.0443,6078,90001661
18,2023-01-06,0.0464,0.0472,0.0426,0.0454,2400,90001661
19,2023-01-09,0.0487,0.0518,0.0464,0.0513,2782,90001661
20,2023-01-10,0.0535,0.0545,0.0489,0.0545,2491,90001661
21,2023-01-11,0.0566,0.0566,0.05,0.0502,375,90001661
22,2023-01-12,0.0508,0.0548,0.0504,0.0518,2002,90001661
23,2023-01-13,0.0554,0.0614,0.0541,0.0614,6336,90001661
24,2023-01-16,0.0609,0.0835,0.0609,0.0801,4048,90001661
25,2023-01-17,0.0808,0.0808,0.0751,0.0773,77,90001661
26,2023-01-18,0.0798,0.08,0.079,0.08,35,90001661
27,2023-01-19,0.0788,0.0948,0.0788,0.0948,469,90001661
28,2023-01-20,0.0961,0.1082,0.0935,0.095,1323,90001661
29,2023-01-30,0.1098,0.1646,0.1025,0.1036,4700,90001661
30,2023-01-31,0.1044,0.1044,0.0815,0.084,6542,90001661
31,2023-02-01,0.086,0.0983,0.0807,0.0983,2342,90001661
32,2023-02-02,0.0985,0.1048,0.0923,0.0965,3224,90001661
33,2023-02-03,0.088,0.088,0.0742,0.0843,5440,90001661
34,2023-02-06,0.0715,0.0738,0.0665,0.0681,1836,90001661
35,2023-02-07,0.1072,0.1072,0.0664,0.0685,110,90001661
36,2023-02-08,0.0681,0.0681,0.0646,0.0646,56,90001661
37,2023-02-09,0.064,0.0765,0.064,0.0765,2705,90001661
38,2023-02-10,0.0721,0.0721,0.0641,0.0688,711,90001661
39,2023-02-13,0.0664,0.0761,0.0664,0.0759,411,90001661
40,2023-02-14,0.0781,0.0781,0.0669,0.0718,4141,90001661
41,2023-02-15,0.0718,0.0718,0.0613,0.0633,758,90001661
42,2023-02-16,0.0663,0.0694,0.054,0.054,28413,90001661
43,2023-02-17,0.0511,0.0586,0.0439,0.0439,3992,90001661
44,2023-02-20,0.0423,0.0606,0.0423,0.0606,2362,90001661
45,2023-02-21,0.0599,0.0609,0.0539,0.0543,2598,90001661
46,2023-02-22,0.0497,0.0519,0.0457,0.0461,7288,90001661
47,2023-02-23,0.0456,0.0487,0.045,0.0465,1568,90001661
48,2023-02-24,0.0443,0.0443,0.0386,0.0394,1776,90001661
49,2023-02-27,0.0382,0.039,0.0338,0.0343,619,90001661
50,2023-02-28,0.0343,0.0364,0.0322,0.0363,1130,90001661
51,2023-03-01,0.0362,0.0449,0.0361,0.0446,4476,90001661
52,2023-03-02,0.0427,0.043,0.0391,0.0403,1590,90001661
53,2023-03-03,0.0449,0.0449,0.0371,0.0391,15006,90001661
54,2023-03-06,0.0369,0.0373,0.0328,0.0355,526,90001661
55,2023-03-07,0.0329,0.0329,0.0255,0.0259,274,90001661
56,2023-03-08,0.024,0.0261,0.023,0.0243,5888,90001661
57,2023-03-09,0.0234,0.025,0.0222,0.0223,8111,90001661
58,2023-03-10,0.021,0.024,0.0202,0.0205,4158,90001661
59,2023-03-13,0.0198,0.0216,0.0195,0.0203,837,90001661
60,2023-03-14,0.0195,0.0195,0.0166,0.0173,320,90001661
61,2023-03-15,0.0185,0.0213,0.0167,0.0169,1175,90001661
62,2023-03-16,0.0149,0.0149,0.0118,0.0118,1076,90001661
63,2023-03-17,0.0144,0.0149,0.0128,0.0133,340,90001661
64,2023-03-20,0.0122,0.0122,0.0107,0.0107,218,90001661
65,2023-03-21,0.0114,0.0131,0.0114,0.0125,838,90001661
66,2023-03-22,0.0143,0.0144,0.0123,0.0136,3110,90001661
67,2023-03-23,0.0128,0.0149,0.0115,0.0149,2627,90001661
68,2023-03-24,0.0149,0.0151,0.0139,0.0151,149,90001661
69,2023-03-27,0.015,0.015,0.0125,0.0144,1532,90001661
70,2023-03-28,0.0149,0.0159,0.0122,0.0122,484,90001661
71,2023-03-29,0.0129,0.0136,0.0128,0.0128,94,90001661
72,2023-03-30,0.0135,0.0137,0.012,0.0137,500,90001661
73,2023-03-31,0.0141,0.0165,0.0141,0.0152,472,90001661
74,2023-04-03,0.015,0.0214,0.015,0.0208,2226,90001661
75,2023-04-04,0.0204,0.0208,0.018,0.0208,892,90001661
76,2023-04-06,0.0188,0.0188,0.0165,0.0185,3695,90001661
77,2023-04-07,0.0205,0.0229,0.0205,0.0217,481,90001661
78,2023-04-10,0.0217,0.0217,0.016,0.0165,552,90001661
79,2023-04-11,0.0165,0.0175,0.0135,0.0142,631,90001661
80,2023-04-12,0.0145,0.0145,0.0117,0.0125,757,90001661
81,2023-04-13,0.0123,0.0123,0.009,0.0094,403,90001661
82,2023-04-14,0.0095,0.0095,0.0082,0.009,1133,90001661
83,2023-04-17,0.0089,0.01,0.0076,0.01,2369,90001661
84,2023-04-18,0.01,0.0117,0.0091,0.0094,28245,90001661
