,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0678,0.0686,0.0337,0.0629,6256,90001877
1,2023-02-01,0.0676,0.0771,0.066,0.0771,1750,90001877
2,2023-02-02,0.077,0.0881,0.077,0.0819,2521,90001877
3,2023-02-03,0.0805,0.0805,0.0703,0.0797,9883,90001877
4,2023-02-06,0.0787,0.0787,0.07,0.0715,1935,90001877
5,2023-02-07,0.071,0.0744,0.0671,0.07,630,90001877
6,2023-02-08,0.07,0.0716,0.0641,0.0641,3555,90001877
7,2023-02-09,0.0614,0.0775,0.0614,0.0775,6924,90001877
8,2023-02-10,0.0795,0.0795,0.0663,0.0708,744,90001877
9,2023-02-13,0.0694,0.0781,0.0694,0.0741,722,90001877
10,2023-02-14,0.0749,0.08,0.071,0.075,764,90001877
11,2023-02-15,0.0736,0.0736,0.0685,0.0704,1789,90001877
12,2023-02-16,0.0711,0.0794,0.0551,0.0587,55072,90001877
13,2023-02-17,0.0588,0.0603,0.054,0.054,26149,90001877
14,2023-02-20,0.0535,0.066,0.0515,0.0659,3653,90001877
15,2023-02-21,0.0659,0.073,0.0637,0.0702,9959,90001877
16,2023-02-22,0.0697,0.07,0.0603,0.065,7276,90001877
17,2023-02-23,0.065,0.065,0.0564,0.0617,4635,90001877
18,2023-02-24,0.0623,0.0623,0.0533,0.0566,3441,90001877
19,2023-02-27,0.055,0.055,0.0477,0.053,1327,90001877
20,2023-02-28,0.0543,0.0562,0.0485,0.0562,1626,90001877
21,2023-03-01,0.0529,0.0594,0.0528,0.0592,3192,90001877
22,2023-03-02,0.0611,0.0611,0.0563,0.0608,1159,90001877
23,2023-03-03,0.0611,0.0611,0.0538,0.0587,3582,90001877
24,2023-03-06,0.0606,0.0606,0.0525,0.0569,5593,90001877
25,2023-03-07,0.0553,0.0559,0.0475,0.0475,1896,90001877
26,2023-03-08,0.046,0.0502,0.046,0.049,1216,90001877
27,2023-03-09,0.0458,0.0491,0.0444,0.0476,22355,90001877
28,2023-03-10,0.0473,0.0473,0.0423,0.0423,390,90001877
29,2023-03-13,0.0402,0.041,0.0369,0.0404,22283,90001877
30,2023-03-14,0.04,0.04,0.0325,0.0336,9475,90001877
31,2023-03-15,0.0359,0.0359,0.0351,0.0351,197,90001877
32,2023-03-16,0.0331,0.0335,0.0286,0.0306,3276,90001877
33,2023-03-17,0.0327,0.0338,0.0298,0.0299,4051,90001877
34,2023-03-20,0.0304,0.0307,0.0288,0.03,1060,90001877
35,2023-03-21,0.03,0.033,0.0297,0.033,1180,90001877
36,2023-03-22,0.0332,0.0332,0.0318,0.0332,343,90001877
37,2023-03-23,0.0304,0.0324,0.0296,0.0324,2920,90001877
38,2023-03-24,0.033,0.0331,0.031,0.0331,403,90001877
39,2023-03-27,0.031,0.0327,0.0301,0.032,625,90001877
40,2023-03-28,0.0312,0.0312,0.0287,0.0294,280,90001877
41,2023-03-29,0.0294,0.0301,0.0271,0.0279,1620,90001877
42,2023-03-30,0.0265,0.0299,0.0256,0.0299,844,90001877
43,2023-03-31,0.0303,0.0336,0.03,0.0336,848,90001877
44,2023-04-03,0.0344,0.0415,0.0344,0.0415,1145,90001877
45,2023-04-04,0.0426,0.0427,0.038,0.0427,313,90001877
46,2023-04-06,0.0409,0.043,0.0403,0.0424,1594,90001877
47,2023-04-07,0.0424,0.0499,0.0424,0.0499,221,90001877
48,2023-04-10,0.0499,0.0499,0.0423,0.0423,841,90001877
49,2023-04-11,0.0397,0.0439,0.0397,0.0439,4321,90001877
50,2023-04-12,0.0439,0.0439,0.0403,0.0438,3247,90001877
51,2023-04-13,0.0443,0.0443,0.036,0.0391,6957,90001877
52,2023-04-14,0.039,0.0399,0.0354,0.037,3748,90001877
53,2023-04-17,0.0368,0.0388,0.0355,0.0388,11402,90001877
54,2023-04-18,0.0388,0.0388,0.034,0.0354,9951,90001877
55,2023-04-19,0.0348,0.0348,0.028,0.0299,7919,90001877
56,2023-04-20,0.0293,0.0293,0.0237,0.0256,72142,90001877
57,2023-04-21,0.0256,0.0256,0.0174,0.0186,32081,90001877
58,2023-04-24,0.0183,0.0183,0.0141,0.0158,23634,90001877
59,2023-04-25,0.0151,0.0152,0.0107,0.0116,338853,90001877
60,2023-04-26,0.0105,0.012,0.01,0.0115,15424,90001877
61,2023-04-27,0.0114,0.0136,0.0098,0.0126,50766,90001877
62,2023-04-28,0.0128,0.0155,0.0128,0.0137,16142,90001877
63,2023-05-04,0.0128,0.0141,0.0117,0.0125,19784,90001877
64,2023-05-05,0.0124,0.0125,0.0089,0.0089,9349,90001877
65,2023-05-08,0.0096,0.0122,0.009,0.0109,10468,90001877
66,2023-05-09,0.0106,0.0127,0.0096,0.0096,16195,90001877
67,2023-05-10,0.0093,0.0104,0.0083,0.0092,16475,90001877
68,2023-05-11,0.0095,0.0103,0.0075,0.0075,9627,90001877
69,2023-05-12,0.0078,0.0087,0.0061,0.0061,10487,90001877
70,2023-05-15,0.0057,0.0085,0.0054,0.0076,14424,90001877
71,2023-05-16,0.0079,0.0082,0.0069,0.0069,2547,90001877
72,2023-05-18,0.0075,0.0086,0.0067,0.0067,1891,90001877
73,2023-05-19,0.0066,0.0071,0.0055,0.0057,7293,90001877
74,2023-05-22,0.0053,0.0057,0.0047,0.0047,1589,90001877
75,2023-05-23,0.0045,0.0046,0.0033,0.0035,5070,90001877
76,2023-05-24,0.0032,0.004,0.0032,0.0034,2996,90001877
